7.800000000000000000e+01,9.200000000000000000e+01,1.976344666005013195e+01
7.800000000000000000e+01,9.300000000000000000e+01,2.314670971931721155e+01
7.900000000000000000e+01,9.300000000000000000e+01,2.477722167456003177e+01
7.900000000000000000e+01,9.400000000000000000e+01,2.427645919774484184e+01
8.000000000000000000e+01,9.400000000000000000e+01,3.127444447756709067e+01
8.000000000000000000e+01,9.500000000000000000e+01,3.659734409068800431e+01
8.100000000000000000e+01,9.500000000000000000e+01,4.224973522219562483e+01
8.100000000000000000e+01,9.600000000000000000e+01,3.896471540223524954e+01
8.100000000000000000e+01,9.700000000000000000e+01,2.915741200609447148e+01
8.200000000000000000e+01,9.600000000000000000e+01,2.612169142148887957e+01
8.200000000000000000e+01,9.700000000000000000e+01,4.304122394124991757e+01
8.200000000000000000e+01,9.800000000000000000e+01,3.641377788873771948e+01
8.300000000000000000e+01,9.800000000000000000e+01,3.337730279755287199e+01
8.300000000000000000e+01,9.900000000000000000e+01,3.303621124773408013e+01
8.300000000000000000e+01,1.000000000000000000e+02,2.915741200609447148e+01
8.400000000000000000e+01,9.900000000000000000e+01,2.370341513949499657e+01
8.400000000000000000e+01,1.000000000000000000e+02,4.304122394124991757e+01
8.400000000000000000e+01,1.010000000000000000e+02,3.641377788873771948e+01
8.500000000000000000e+01,1.010000000000000000e+02,3.337730279755287199e+01
8.500000000000000000e+01,1.020000000000000000e+02,3.303621124773408013e+01
8.500000000000000000e+01,1.030000000000000000e+02,2.915741200609447148e+01
8.600000000000000000e+01,1.020000000000000000e+02,2.370341513949499657e+01
8.600000000000000000e+01,1.030000000000000000e+02,4.304122394124991757e+01
8.600000000000000000e+01,1.040000000000000000e+02,3.641377788873771948e+01
8.700000000000000000e+01,1.040000000000000000e+02,3.540289684458223007e+01
8.700000000000000000e+01,1.050000000000000000e+02,3.661693914085951462e+01
8.700000000000000000e+01,1.060000000000000000e+02,3.060746436469970178e+01
8.800000000000000000e+01,1.050000000000000000e+02,2.687322399439208098e+01
8.800000000000000000e+01,1.060000000000000000e+02,3.975566844555309132e+01
8.800000000000000000e+01,1.070000000000000000e+02,3.867482239440607827e+01
8.800000000000000000e+01,1.080000000000000000e+02,2.164158321840442767e+01
8.900000000000000000e+01,1.070000000000000000e+02,2.628952115659501132e+01
8.900000000000000000e+01,1.080000000000000000e+02,3.504526134561528750e+01
8.900000000000000000e+01,1.090000000000000000e+02,3.981267644130181793e+01
8.900000000000000000e+01,1.100000000000000000e+02,2.614783154191798076e+01
9.000000000000000000e+01,1.090000000000000000e+02,2.765599853281078069e+01
9.000000000000000000e+01,1.100000000000000000e+02,3.621946276149948574e+01
9.000000000000000000e+01,1.110000000000000000e+02,3.907653429489762686e+01
9.100000000000000000e+01,1.110000000000000000e+02,3.892713415681036082e+01
9.100000000000000000e+01,1.120000000000000000e+02,3.710314459916183694e+01
9.100000000000000000e+01,1.130000000000000000e+02,2.248091760282544271e+01
9.200000000000000000e+01,1.120000000000000000e+02,2.507747826365061528e+01
9.200000000000000000e+01,1.130000000000000000e+02,3.663500333886644000e+01
9.200000000000000000e+01,1.140000000000000000e+02,3.824099864605757659e+01
9.200000000000000000e+01,1.150000000000000000e+02,2.698716592633899225e+01
9.300000000000000000e+01,1.140000000000000000e+02,2.644395563986638464e+01
9.300000000000000000e+01,1.150000000000000000e+02,3.780920475475063824e+01
9.300000000000000000e+01,1.160000000000000000e+02,3.905568546156639087e+01
9.300000000000000000e+01,1.170000000000000000e+02,3.266507710318021651e+01
9.300000000000000000e+01,1.180000000000000000e+02,2.722454104964260679e+01
9.400000000000000000e+01,1.160000000000000000e+02,2.884900190940455289e+01
9.400000000000000000e+01,1.170000000000000000e+02,3.221791729231164680e+01
9.400000000000000000e+01,1.180000000000000000e+02,3.591553401080906127e+01
9.400000000000000000e+01,1.190000000000000000e+02,3.621292454940171979e+01
9.400000000000000000e+01,1.200000000000000000e+02,2.225409602061965231e+01
9.500000000000000000e+01,1.190000000000000000e+02,2.549303876385388534e+01
9.500000000000000000e+01,1.200000000000000000e+02,3.593715769749820055e+01
9.500000000000000000e+01,1.210000000000000000e+02,3.326607524362758994e+01
9.500000000000000000e+01,1.220000000000000000e+02,3.060540573338696291e+01
9.500000000000000000e+01,1.230000000000000000e+02,2.575109580756942051e+01
9.600000000000000000e+01,1.210000000000000000e+02,2.557262379333902302e+01
9.600000000000000000e+01,1.220000000000000000e+02,3.020257585879131668e+01
9.600000000000000000e+01,1.230000000000000000e+02,3.443625824290614901e+01
9.600000000000000000e+01,1.240000000000000000e+02,3.600793603815037613e+01
9.600000000000000000e+01,1.250000000000000000e+02,2.918109580260446023e+01
9.600000000000000000e+01,1.260000000000000000e+02,2.632278034123162769e+01
9.600000000000000000e+01,1.270000000000000000e+02,2.496466592412271979e+01
9.600000000000000000e+01,1.280000000000000000e+02,1.852063556575654246e+01
9.600000000000000000e+01,1.410000000000000000e+02,1.984957306725214110e+01
9.700000000000000000e+01,1.240000000000000000e+02,2.690049225126099941e+01
9.700000000000000000e+01,1.250000000000000000e+02,2.561183261037782088e+01
9.700000000000000000e+01,1.260000000000000000e+02,2.436572574689733628e+01
9.700000000000000000e+01,1.270000000000000000e+02,2.325361959527174704e+01
9.700000000000000000e+01,1.280000000000000000e+02,2.696982331489837748e+01
9.700000000000000000e+01,1.290000000000000000e+02,2.631741337382447909e+01
9.700000000000000000e+01,1.300000000000000000e+02,2.215414736321310585e+01
9.700000000000000000e+01,1.310000000000000000e+02,2.241999840390888821e+01
9.700000000000000000e+01,1.320000000000000000e+02,2.521944137577197154e+01
9.700000000000000000e+01,1.330000000000000000e+02,2.360047918679630641e+01
9.700000000000000000e+01,1.390000000000000000e+02,2.481612066323800647e+01
9.700000000000000000e+01,1.400000000000000000e+02,2.002988671747509741e+01
9.800000000000000000e+01,1.290000000000000000e+02,1.973022393810527575e+01
9.800000000000000000e+01,1.300000000000000000e+02,2.051964694177563686e+01
9.800000000000000000e+01,1.310000000000000000e+02,1.931661515927310901e+01
9.800000000000000000e+01,1.320000000000000000e+02,1.961863112948185872e+01
9.800000000000000000e+01,1.330000000000000000e+02,2.004044721249498906e+01
9.800000000000000000e+01,1.340000000000000000e+02,2.303981686569730769e+01
9.800000000000000000e+01,1.350000000000000000e+02,2.176056105880263658e+01
9.800000000000000000e+01,1.360000000000000000e+02,2.661368256755711315e+01
9.800000000000000000e+01,1.370000000000000000e+02,4.001644192648139864e+01
9.800000000000000000e+01,1.380000000000000000e+02,3.534610450931926096e+01
9.800000000000000000e+01,1.390000000000000000e+02,1.987613543176141206e+01
9.900000000000000000e+01,1.360000000000000000e+02,2.639985650605905931e+01
9.900000000000000000e+01,1.370000000000000000e+02,5.612997668806008278e+01
9.900000000000000000e+01,1.380000000000000000e+02,4.622742661757172300e+01
1.000000000000000000e+02,1.360000000000000000e+02,1.960037533175167468e+01
1.000000000000000000e+02,1.370000000000000000e+02,3.823564744638774471e+01
1.000000000000000000e+02,1.380000000000000000e+02,3.247473085966615258e+01
1.010000000000000000e+02,1.360000000000000000e+02,2.185206922299200727e+01
1.010000000000000000e+02,1.380000000000000000e+02,2.068348694475016103e+01
1.020000000000000000e+02,1.390000000000000000e+02,2.164337642188489141e+01
1.030000000000000000e+02,1.390000000000000000e+02,2.049896158793695733e+01
1.030000000000000000e+02,1.400000000000000000e+02,2.197132845095458364e+01
1.040000000000000000e+02,1.400000000000000000e+02,2.513377922509387830e+01
1.050000000000000000e+02,1.410000000000000000e+02,2.736150335424650137e+01
1.060000000000000000e+02,1.410000000000000000e+02,2.898079146907137726e+01
1.060000000000000000e+02,1.420000000000000000e+02,1.867188529887310722e+01
1.070000000000000000e+02,1.410000000000000000e+02,2.196302505521123649e+01
1.070000000000000000e+02,1.420000000000000000e+02,3.321981975661706343e+01
1.080000000000000000e+02,1.420000000000000000e+02,3.459693461872140574e+01
1.080000000000000000e+02,1.430000000000000000e+02,2.044738108158510670e+01
1.090000000000000000e+02,1.420000000000000000e+02,2.093705868650388879e+01
1.090000000000000000e+02,1.430000000000000000e+02,3.136799028983353210e+01
1.100000000000000000e+02,1.430000000000000000e+02,2.981455812845864273e+01
1.100000000000000000e+02,1.440000000000000000e+02,3.099321510326548079e+01
1.110000000000000000e+02,1.440000000000000000e+02,3.357309587558263075e+01
1.110000000000000000e+02,1.450000000000000000e+02,3.283792169016729190e+01
1.120000000000000000e+02,1.450000000000000000e+02,3.655863801858597384e+01
1.120000000000000000e+02,1.460000000000000000e+02,2.627239433488902520e+01
1.130000000000000000e+02,1.450000000000000000e+02,2.254959082649088842e+01
1.130000000000000000e+02,1.460000000000000000e+02,3.825371290048479977e+01
1.140000000000000000e+02,1.460000000000000000e+02,4.005083118967556999e+01
1.140000000000000000e+02,1.470000000000000000e+02,2.662059763940722590e+01
1.150000000000000000e+02,1.460000000000000000e+02,3.049884519141748740e+01
1.150000000000000000e+02,1.470000000000000000e+02,3.869288659241298944e+01
1.160000000000000000e+02,1.470000000000000000e+02,2.953860406837910091e+01
1.160000000000000000e+02,1.480000000000000000e+02,3.019886802237151713e+01
1.170000000000000000e+02,1.480000000000000000e+02,3.887069348136591174e+01
1.170000000000000000e+02,1.490000000000000000e+02,2.763887171110480168e+01
1.180000000000000000e+02,1.480000000000000000e+02,2.705583915000444506e+01
1.180000000000000000e+02,1.490000000000000000e+02,3.942791431636899802e+01
1.190000000000000000e+02,1.490000000000000000e+02,3.824099864605757659e+01
1.190000000000000000e+02,1.500000000000000000e+02,2.644395563986638464e+01
1.200000000000000000e+02,1.490000000000000000e+02,2.698716592633898514e+01
1.200000000000000000e+02,1.500000000000000000e+02,3.780920475475063824e+01
1.210000000000000000e+02,1.500000000000000000e+02,3.434741570424704094e+01
1.210000000000000000e+02,1.510000000000000000e+02,2.574512125549572517e+01
1.220000000000000000e+02,1.500000000000000000e+02,2.853210882462931863e+01
1.220000000000000000e+02,1.510000000000000000e+02,2.967226832823523708e+01
1.230000000000000000e+02,1.500000000000000000e+02,2.382233416269100701e+01
1.230000000000000000e+02,1.510000000000000000e+02,3.404450112921053062e+01
1.240000000000000000e+02,1.510000000000000000e+02,4.119601215009514306e+01
1.240000000000000000e+02,1.520000000000000000e+02,2.795766110738795973e+01
1.250000000000000000e+02,1.510000000000000000e+02,3.359173148419249344e+01
1.250000000000000000e+02,1.520000000000000000e+02,2.806854369118225989e+01
1.260000000000000000e+02,1.510000000000000000e+02,2.173214558521832274e+01
1.260000000000000000e+02,1.520000000000000000e+02,3.606619502529385102e+01
1.270000000000000000e+02,1.520000000000000000e+02,3.447386034015185885e+01
1.270000000000000000e+02,1.530000000000000000e+02,2.478662485446768216e+01
1.280000000000000000e+02,1.520000000000000000e+02,2.998738866535701320e+01
1.280000000000000000e+02,1.530000000000000000e+02,3.081409906963405376e+01
1.290000000000000000e+02,1.520000000000000000e+02,2.413159470556868769e+01
