7.600000000000000000e+01,1.180000000000000000e+02,1.814563011321781261e+01
7.800000000000000000e+01,1.160000000000000000e+02,1.973539708008906146e+01
7.800000000000000000e+01,1.180000000000000000e+02,2.025189360407107486e+01
7.800000000000000000e+01,1.190000000000000000e+02,2.374919570511561062e+01
7.900000000000000000e+01,1.180000000000000000e+02,4.044833404506348273e+01
7.900000000000000000e+01,1.190000000000000000e+02,3.340683859147985402e+01
8.000000000000000000e+01,1.180000000000000000e+02,4.108171606967118805e+01
8.000000000000000000e+01,1.190000000000000000e+02,3.395426299744197962e+01
8.100000000000000000e+01,1.180000000000000000e+02,3.707053671838297504e+01
8.100000000000000000e+01,1.190000000000000000e+02,2.773167869764820637e+01
8.200000000000000000e+01,1.180000000000000000e+02,3.127874054514114022e+01
8.200000000000000000e+01,1.190000000000000000e+02,3.949219294247602363e+01
8.300000000000000000e+01,1.190000000000000000e+02,3.952050934553209061e+01
8.300000000000000000e+01,1.200000000000000000e+02,2.658663739217139010e+01
8.400000000000000000e+01,1.190000000000000000e+02,2.515687696867703949e+01
8.400000000000000000e+01,1.200000000000000000e+02,3.573386548931690498e+01
8.500000000000000000e+01,1.200000000000000000e+02,3.593978145240665611e+01
8.500000000000000000e+01,1.210000000000000000e+02,2.008928894841095314e+01
8.600000000000000000e+01,1.200000000000000000e+02,2.204030408849182621e+01
8.600000000000000000e+01,1.210000000000000000e+02,3.336869345078328308e+01
8.700000000000000000e+01,1.210000000000000000e+02,3.365721420636884886e+01
8.700000000000000000e+01,1.220000000000000000e+02,2.354380578604002139e+01
8.800000000000000000e+01,1.210000000000000000e+02,2.027059145224636794e+01
8.800000000000000000e+01,1.220000000000000000e+02,3.286084858180011992e+01
8.900000000000000000e+01,1.220000000000000000e+02,3.383003101607872054e+01
8.900000000000000000e+01,1.230000000000000000e+02,2.391320339259802452e+01
9.000000000000000000e+01,1.220000000000000000e+02,2.438442694508659869e+01
9.000000000000000000e+01,1.230000000000000000e+02,3.326095340179893611e+01
9.100000000000000000e+01,1.230000000000000000e+02,3.041573029820461826e+01
9.100000000000000000e+01,1.240000000000000000e+02,1.932149191989369896e+01
9.200000000000000000e+01,1.230000000000000000e+02,1.915599331054867349e+01
9.200000000000000000e+01,1.240000000000000000e+02,2.807471524598095414e+01
9.300000000000000000e+01,1.240000000000000000e+02,2.664661843714779721e+01
9.400000000000000000e+01,1.250000000000000000e+02,2.463601050467762477e+01
9.500000000000000000e+01,1.250000000000000000e+02,2.333179318815511749e+01
9.700000000000000000e+01,1.250000000000000000e+02,2.137522354667791191e+01
9.700000000000000000e+01,1.260000000000000000e+02,2.267283175140313745e+01
9.800000000000000000e+01,1.260000000000000000e+02,3.482755478866173604e+01
9.800000000000000000e+01,1.270000000000000000e+02,3.834354394589654191e+01
9.800000000000000000e+01,1.280000000000000000e+02,3.032249864934695793e+01
9.900000000000000000e+01,1.260000000000000000e+02,2.348389888077457144e+01
9.900000000000000000e+01,1.270000000000000000e+02,4.152590708655971952e+01
9.900000000000000000e+01,1.280000000000000000e+02,4.661476725747717609e+01
9.900000000000000000e+01,1.290000000000000000e+02,3.833311154871927329e+01
9.900000000000000000e+01,1.300000000000000000e+02,3.695363280775167425e+01
9.900000000000000000e+01,1.310000000000000000e+02,3.672449275835033689e+01
9.900000000000000000e+01,1.320000000000000000e+02,3.177032999821603454e+01
1.000000000000000000e+02,1.270000000000000000e+02,1.918045523775162664e+01
1.000000000000000000e+02,1.280000000000000000e+02,1.847486881517322388e+01
1.000000000000000000e+02,1.290000000000000000e+02,2.727836716962407593e+01
1.000000000000000000e+02,1.300000000000000000e+02,3.584808998042787920e+01
1.000000000000000000e+02,1.310000000000000000e+02,3.564546979269965021e+01
1.000000000000000000e+02,1.320000000000000000e+02,2.875004259937505324e+01
1.000000000000000000e+02,1.330000000000000000e+02,2.435923020926448856e+01
1.000000000000000000e+02,1.340000000000000000e+02,1.986202117974978876e+01
1.010000000000000000e+02,1.340000000000000000e+02,2.711072834283686461e+01
1.010000000000000000e+02,1.350000000000000000e+02,2.757401815752377772e+01
1.020000000000000000e+02,1.350000000000000000e+02,2.139727417434095358e+01
1.020000000000000000e+02,1.360000000000000000e+02,2.361558010059525614e+01
1.030000000000000000e+02,1.370000000000000000e+02,2.614479442627670380e+01
1.030000000000000000e+02,1.380000000000000000e+02,2.600071173810313141e+01
