7.600000000000000000e+01,1.470000000000000000e+02,2.191615709467974327e+01
7.600000000000000000e+01,1.480000000000000000e+02,1.803492601646913585e+01
7.700000000000000000e+01,1.460000000000000000e+02,2.764100840543380144e+01
7.700000000000000000e+01,1.470000000000000000e+02,2.529726377848048102e+01
7.800000000000000000e+01,1.440000000000000000e+02,1.927120269291084043e+01
7.800000000000000000e+01,1.450000000000000000e+02,2.655046294747327806e+01
7.800000000000000000e+01,1.460000000000000000e+02,2.574341653959002585e+01
7.900000000000000000e+01,1.430000000000000000e+02,2.205056617178875555e+01
7.900000000000000000e+01,1.440000000000000000e+02,4.584531831444834182e+01
7.900000000000000000e+01,1.450000000000000000e+02,3.849864389894046468e+01
7.900000000000000000e+01,1.460000000000000000e+02,1.878196231186350573e+01
8.000000000000000000e+01,1.430000000000000000e+02,3.851937995548625793e+01
8.000000000000000000e+01,1.440000000000000000e+02,3.887360487593969793e+01
8.000000000000000000e+01,1.470000000000000000e+02,1.985487947733552261e+01
8.100000000000000000e+01,1.420000000000000000e+02,4.173409287647248789e+01
8.100000000000000000e+01,1.430000000000000000e+02,3.428555820478349148e+01
8.100000000000000000e+01,1.480000000000000000e+02,2.197631053153606473e+01
8.200000000000000000e+01,1.410000000000000000e+02,2.609369340418053440e+01
8.200000000000000000e+01,1.420000000000000000e+02,4.270350520406889672e+01
8.300000000000000000e+01,1.410000000000000000e+02,3.618690930819535367e+01
8.300000000000000000e+01,1.420000000000000000e+02,2.192165435519681438e+01
8.400000000000000000e+01,1.400000000000000000e+02,3.263362845658268441e+01
8.400000000000000000e+01,1.410000000000000000e+02,3.777924823760509554e+01
8.500000000000000000e+01,1.400000000000000000e+02,3.538862943334353162e+01
8.500000000000000000e+01,1.410000000000000000e+02,2.742018657005175442e+01
8.600000000000000000e+01,1.400000000000000000e+02,3.702886427733028540e+01
8.600000000000000000e+01,1.410000000000000000e+02,2.934414342237919016e+01
8.700000000000000000e+01,1.390000000000000000e+02,2.375720718117714370e+01
