4.600000000000000000e+01,1.150000000000000000e+02,1.814563011321781261e+01
4.600000000000000000e+01,1.200000000000000000e+02,2.678316943917159065e+01
4.700000000000000000e+01,1.190000000000000000e+02,2.757927279655304176e+01
4.700000000000000000e+01,1.200000000000000000e+02,2.337629550017735269e+01
4.800000000000000000e+01,1.180000000000000000e+02,2.322804771733347096e+01
4.800000000000000000e+01,1.190000000000000000e+02,2.555088577175268938e+01
4.900000000000000000e+01,1.160000000000000000e+02,3.291558806753182864e+01
4.900000000000000000e+01,1.170000000000000000e+02,2.168416166256735522e+01
5.000000000000000000e+01,1.150000000000000000e+02,3.060150677266319619e+01
5.000000000000000000e+01,1.160000000000000000e+02,2.961936516680411202e+01
5.100000000000000000e+01,1.140000000000000000e+02,2.676942611144159656e+01
5.100000000000000000e+01,1.150000000000000000e+02,2.791946601818002094e+01
5.200000000000000000e+01,1.120000000000000000e+02,2.218225322532337174e+01
5.200000000000000000e+01,1.130000000000000000e+02,2.992255511710442306e+01
5.200000000000000000e+01,1.140000000000000000e+02,2.694007138132841561e+01
5.300000000000000000e+01,1.120000000000000000e+02,3.219247362357754838e+01
5.300000000000000000e+01,1.130000000000000000e+02,3.722453148417751123e+01
5.400000000000000000e+01,1.120000000000000000e+02,3.421729238350880564e+01
5.400000000000000000e+01,1.130000000000000000e+02,2.389054433622661122e+01
5.500000000000000000e+01,1.110000000000000000e+02,2.746402961311203939e+01
5.500000000000000000e+01,1.120000000000000000e+02,3.991985101430206839e+01
5.600000000000000000e+01,1.110000000000000000e+02,3.771197200022442075e+01
5.600000000000000000e+01,1.120000000000000000e+02,2.770759068824801474e+01
5.700000000000000000e+01,1.100000000000000000e+02,2.685812653543332473e+01
5.700000000000000000e+01,1.110000000000000000e+02,3.558707538344841481e+01
5.800000000000000000e+01,1.100000000000000000e+02,3.504598666410102226e+01
5.800000000000000000e+01,1.110000000000000000e+02,2.146417501249312210e+01
5.900000000000000000e+01,1.090000000000000000e+02,2.610267655612215520e+01
5.900000000000000000e+01,1.100000000000000000e+02,3.405475486299139476e+01
6.000000000000000000e+01,1.090000000000000000e+02,3.451285038568002506e+01
6.000000000000000000e+01,1.100000000000000000e+02,2.236562084249590754e+01
6.100000000000000000e+01,1.080000000000000000e+02,2.456326955531631029e+01
6.100000000000000000e+01,1.090000000000000000e+02,3.457717622710605809e+01
6.200000000000000000e+01,1.080000000000000000e+02,3.340632199516110745e+01
6.200000000000000000e+01,1.090000000000000000e+02,2.319704825106894219e+01
6.300000000000000000e+01,1.070000000000000000e+02,2.306646637923900656e+01
6.300000000000000000e+01,1.080000000000000000e+02,3.317917553087890070e+01
6.400000000000000000e+01,8.500000000000000000e+01,1.826068856031696441e+01
6.400000000000000000e+01,1.070000000000000000e+02,3.251129055274101631e+01
6.400000000000000000e+01,1.080000000000000000e+02,2.216660432407968528e+01
6.500000000000000000e+01,1.060000000000000000e+02,2.174948125472588245e+01
6.500000000000000000e+01,1.070000000000000000e+02,3.129490634150813122e+01
6.600000000000000000e+01,8.800000000000000000e+01,1.960414261749548359e+01
6.600000000000000000e+01,1.060000000000000000e+02,3.031528353993865110e+01
6.600000000000000000e+01,1.070000000000000000e+02,1.877565400781536553e+01
6.700000000000000000e+01,8.800000000000000000e+01,2.019442113001331407e+01
6.700000000000000000e+01,8.900000000000000000e+01,2.230401798441169703e+01
6.700000000000000000e+01,1.050000000000000000e+02,2.267945091199062446e+01
6.700000000000000000e+01,1.060000000000000000e+02,3.042528304640601178e+01
6.800000000000000000e+01,8.900000000000000000e+01,2.541987907258867807e+01
6.800000000000000000e+01,9.000000000000000000e+01,2.446244857901120184e+01
6.800000000000000000e+01,1.050000000000000000e+02,2.873330494100536470e+01
6.800000000000000000e+01,1.060000000000000000e+02,1.857293333995687945e+01
6.900000000000000000e+01,9.000000000000000000e+01,2.528186488873150140e+01
6.900000000000000000e+01,9.100000000000000000e+01,2.324836624032683474e+01
6.900000000000000000e+01,1.040000000000000000e+02,1.989070950400253679e+01
6.900000000000000000e+01,1.050000000000000000e+02,2.777637707354042007e+01
7.000000000000000000e+01,9.100000000000000000e+01,2.384796925786461941e+01
7.000000000000000000e+01,9.200000000000000000e+01,2.254292481387288305e+01
