7.600000000000000000e+01,1.530000000000000000e+02,2.191615709467974327e+01
7.600000000000000000e+01,1.540000000000000000e+02,1.803492601646913585e+01
7.700000000000000000e+01,1.520000000000000000e+02,2.764100840543380144e+01
7.700000000000000000e+01,1.530000000000000000e+02,2.529726377848048102e+01
7.800000000000000000e+01,1.510000000000000000e+02,3.360349913452746762e+01
7.800000000000000000e+01,1.520000000000000000e+02,2.574341653959002585e+01
7.900000000000000000e+01,1.500000000000000000e+02,4.074732948518162345e+01
7.900000000000000000e+01,1.510000000000000000e+02,4.307786781375538965e+01
7.900000000000000000e+01,1.520000000000000000e+02,1.878196231186350573e+01
8.000000000000000000e+01,1.490000000000000000e+02,3.726719085112920737e+01
8.000000000000000000e+01,1.500000000000000000e+02,3.772702245688034850e+01
8.000000000000000000e+01,1.530000000000000000e+02,1.985487947733552261e+01
8.100000000000000000e+01,1.470000000000000000e+02,2.121830382771858581e+01
8.100000000000000000e+01,1.480000000000000000e+02,3.912219945202879501e+01
8.100000000000000000e+01,1.490000000000000000e+02,3.305688634153267458e+01
8.100000000000000000e+01,1.540000000000000000e+02,2.197631053153606473e+01
8.200000000000000000e+01,1.470000000000000000e+02,4.209658172847651514e+01
8.200000000000000000e+01,1.480000000000000000e+02,4.444893204264123199e+01
8.300000000000000000e+01,1.460000000000000000e+02,3.708193036704945911e+01
8.300000000000000000e+01,1.470000000000000000e+02,3.499394142983257439e+01
8.400000000000000000e+01,1.450000000000000000e+02,3.657029131359920626e+01
8.400000000000000000e+01,1.460000000000000000e+02,3.665793748909912608e+01
8.500000000000000000e+01,1.440000000000000000e+02,2.711092451287962035e+01
8.500000000000000000e+01,1.450000000000000000e+02,3.659243728295562903e+01
8.600000000000000000e+01,1.440000000000000000e+02,3.539121426822435268e+01
8.600000000000000000e+01,1.450000000000000000e+02,1.927578407812218941e+01
8.700000000000000000e+01,1.430000000000000000e+02,2.991469241113154709e+01
8.700000000000000000e+01,1.440000000000000000e+02,3.674827650961599090e+01
8.800000000000000000e+01,1.430000000000000000e+02,2.792397620776835510e+01
8.800000000000000000e+01,1.440000000000000000e+02,2.537925766383756709e+01
8.900000000000000000e+01,1.430000000000000000e+02,3.938484736019321275e+01
8.900000000000000000e+01,1.440000000000000000e+02,2.915417532587191474e+01
9.000000000000000000e+01,1.420000000000000000e+02,2.849303667504908333e+01
9.000000000000000000e+01,1.430000000000000000e+02,3.833072669925577713e+01
9.100000000000000000e+01,1.420000000000000000e+02,3.266421914503396096e+01
9.100000000000000000e+01,1.430000000000000000e+02,2.005632946612232459e+01
9.200000000000000000e+01,1.410000000000000000e+02,2.268243439450318988e+01
9.200000000000000000e+01,1.420000000000000000e+02,3.169988456978735769e+01
9.300000000000000000e+01,1.410000000000000000e+02,3.759263060922406652e+01
9.300000000000000000e+01,1.420000000000000000e+02,2.961977352431483723e+01
9.400000000000000000e+01,1.400000000000000000e+02,2.155434550883068212e+01
9.400000000000000000e+01,1.410000000000000000e+02,3.512293444720869928e+01
9.500000000000000000e+01,1.110000000000000000e+02,1.873627104261104748e+01
9.500000000000000000e+01,1.400000000000000000e+02,3.471860014784059700e+01
9.500000000000000000e+01,1.410000000000000000e+02,1.970461062573593836e+01
9.600000000000000000e+01,1.120000000000000000e+02,1.889207799400671917e+01
9.600000000000000000e+01,1.130000000000000000e+02,1.995021228915697975e+01
9.600000000000000000e+01,1.390000000000000000e+02,3.122536328498303959e+01
9.600000000000000000e+01,1.400000000000000000e+02,3.452010338567546199e+01
9.700000000000000000e+01,1.130000000000000000e+02,1.822177387730777909e+01
9.700000000000000000e+01,1.140000000000000000e+02,3.230918800763485166e+01
9.700000000000000000e+01,1.150000000000000000e+02,3.076989901879847622e+01
9.700000000000000000e+01,1.380000000000000000e+02,2.922720074253854250e+01
9.700000000000000000e+01,1.390000000000000000e+02,2.908609773730133696e+01
9.800000000000000000e+01,1.140000000000000000e+02,3.410335377941470369e+01
9.800000000000000000e+01,1.150000000000000000e+02,4.239999791911827032e+01
9.800000000000000000e+01,1.160000000000000000e+02,3.540044714491644129e+01
9.800000000000000000e+01,1.170000000000000000e+02,3.336518659662985442e+01
9.800000000000000000e+01,1.180000000000000000e+02,3.455073236347193699e+01
9.800000000000000000e+01,1.190000000000000000e+02,3.923789370189296477e+01
9.800000000000000000e+01,1.200000000000000000e+02,3.689312978680287358e+01
9.800000000000000000e+01,1.210000000000000000e+02,3.326815705559076974e+01
9.800000000000000000e+01,1.220000000000000000e+02,3.650358154497803298e+01
9.800000000000000000e+01,1.230000000000000000e+02,3.509340937430288676e+01
9.800000000000000000e+01,1.240000000000000000e+02,2.365337287985678572e+01
9.800000000000000000e+01,1.370000000000000000e+02,2.702099465231288278e+01
9.800000000000000000e+01,1.380000000000000000e+02,2.704768188695578957e+01
9.900000000000000000e+01,1.130000000000000000e+02,1.896146004800234053e+01
9.900000000000000000e+01,1.140000000000000000e+02,2.042213631442127664e+01
