7.600000000000000000e+01,1.420000000000000000e+02,2.152947664205964173e+01
7.700000000000000000e+01,1.410000000000000000e+02,2.120804281227083266e+01
7.800000000000000000e+01,1.390000000000000000e+02,2.656705295434308312e+01
7.800000000000000000e+01,1.400000000000000000e+02,4.030983814705393087e+01
7.800000000000000000e+01,1.410000000000000000e+02,3.207713114785312314e+01
7.800000000000000000e+01,1.440000000000000000e+02,2.183738666472948609e+01
7.900000000000000000e+01,1.390000000000000000e+02,4.482802078676798629e+01
7.900000000000000000e+01,1.400000000000000000e+02,4.053792970177542543e+01
7.900000000000000000e+01,1.440000000000000000e+02,1.881531405164437132e+01
8.000000000000000000e+01,1.380000000000000000e+02,2.957802427576166693e+01
8.000000000000000000e+01,1.390000000000000000e+02,4.274799686313543390e+01
8.100000000000000000e+01,1.380000000000000000e+02,3.856748551978427031e+01
8.100000000000000000e+01,1.390000000000000000e+02,2.399019055315127602e+01
8.200000000000000000e+01,1.370000000000000000e+02,2.375720718117714370e+01
8.200000000000000000e+01,1.380000000000000000e+02,3.285129095086653450e+01
8.200000000000000000e+01,1.430000000000000000e+02,2.197631053153606473e+01
8.300000000000000000e+01,1.370000000000000000e+02,3.483268023091372356e+01
8.300000000000000000e+01,1.380000000000000000e+02,2.686385376165763006e+01
8.400000000000000000e+01,1.370000000000000000e+02,3.596544706566686500e+01
8.400000000000000000e+01,1.380000000000000000e+02,2.076469084459794345e+01
8.500000000000000000e+01,1.360000000000000000e+02,2.354621727993144020e+01
8.500000000000000000e+01,1.370000000000000000e+02,3.147693446731669553e+01
8.600000000000000000e+01,1.360000000000000000e+02,2.969115240124639143e+01
8.600000000000000000e+01,1.370000000000000000e+02,3.062623856597340932e+01
8.700000000000000000e+01,1.360000000000000000e+02,2.909408212938626903e+01
8.700000000000000000e+01,1.370000000000000000e+02,2.990822397348759409e+01
8.800000000000000000e+01,1.360000000000000000e+02,2.841338662013605898e+01
8.800000000000000000e+01,1.370000000000000000e+02,2.909804934746848204e+01
8.900000000000000000e+01,1.360000000000000000e+02,3.306705800146932717e+01
8.900000000000000000e+01,1.370000000000000000e+02,2.401596708901720234e+01
9.000000000000000000e+01,1.350000000000000000e+02,2.230911207527162787e+01
9.000000000000000000e+01,1.360000000000000000e+02,3.286263286752597423e+01
9.100000000000000000e+01,1.350000000000000000e+02,3.198169369524348937e+01
9.100000000000000000e+01,1.360000000000000000e+02,2.252212849789799520e+01
9.200000000000000000e+01,1.340000000000000000e+02,2.087952296603009827e+01
9.200000000000000000e+01,1.350000000000000000e+02,3.164200730618662760e+01
9.300000000000000000e+01,1.340000000000000000e+02,2.897075025780412716e+01
9.300000000000000000e+01,1.350000000000000000e+02,1.887740818193455894e+01
9.400000000000000000e+01,1.330000000000000000e+02,2.493486120457043853e+01
9.400000000000000000e+01,1.340000000000000000e+02,2.481890770615532560e+01
9.500000000000000000e+01,1.330000000000000000e+02,2.510176252073020109e+01
9.600000000000000000e+01,1.320000000000000000e+02,2.315753025203403581e+01
9.700000000000000000e+01,1.310000000000000000e+02,3.318305785988614787e+01
9.700000000000000000e+01,1.320000000000000000e+02,2.893071362225971654e+01
9.800000000000000000e+01,1.170000000000000000e+02,3.137345039928524670e+01
9.800000000000000000e+01,1.180000000000000000e+02,3.524017993459320053e+01
9.800000000000000000e+01,1.190000000000000000e+02,3.877020317438028485e+01
9.800000000000000000e+01,1.200000000000000000e+02,4.116438068808098194e+01
9.800000000000000000e+01,1.210000000000000000e+02,3.721539997018272317e+01
9.800000000000000000e+01,1.220000000000000000e+02,3.304835697861697241e+01
9.800000000000000000e+01,1.230000000000000000e+02,3.226830324776431524e+01
9.800000000000000000e+01,1.240000000000000000e+02,3.359149889562611691e+01
9.800000000000000000e+01,1.250000000000000000e+02,3.281899507256501636e+01
9.800000000000000000e+01,1.260000000000000000e+02,3.232845680355691087e+01
9.800000000000000000e+01,1.270000000000000000e+02,3.411162368770633435e+01
9.800000000000000000e+01,1.280000000000000000e+02,3.374217869271105030e+01
9.800000000000000000e+01,1.290000000000000000e+02,3.307552350515214812e+01
9.800000000000000000e+01,1.300000000000000000e+02,3.638604564618885462e+01
9.800000000000000000e+01,1.310000000000000000e+02,4.301937583061436499e+01
9.800000000000000000e+01,1.320000000000000000e+02,3.135323685384445014e+01
9.900000000000000000e+01,1.160000000000000000e+02,2.211701014797615628e+01
9.900000000000000000e+01,1.170000000000000000e+02,2.722483068134852502e+01
9.900000000000000000e+01,1.180000000000000000e+02,3.009345080887371182e+01
9.900000000000000000e+01,1.190000000000000000e+02,3.442685615304546332e+01
9.900000000000000000e+01,1.200000000000000000e+02,3.316723079892666703e+01
9.900000000000000000e+01,1.210000000000000000e+02,3.536900086914282326e+01
9.900000000000000000e+01,1.220000000000000000e+02,3.571760947545426035e+01
9.900000000000000000e+01,1.230000000000000000e+02,3.161220261785910779e+01
9.900000000000000000e+01,1.240000000000000000e+02,3.635803147711676786e+01
9.900000000000000000e+01,1.250000000000000000e+02,3.487213688201114081e+01
9.900000000000000000e+01,1.260000000000000000e+02,2.963379227475995137e+01
9.900000000000000000e+01,1.270000000000000000e+02,3.292742591052171974e+01
9.900000000000000000e+01,1.280000000000000000e+02,3.249606633294950342e+01
9.900000000000000000e+01,1.290000000000000000e+02,2.961112943092216909e+01
9.900000000000000000e+01,1.300000000000000000e+02,2.709961312395664379e+01
9.900000000000000000e+01,1.320000000000000000e+02,2.482756078411553702e+01
9.900000000000000000e+01,1.330000000000000000e+02,2.383547588093376390e+01
1.000000000000000000e+02,1.330000000000000000e+02,2.188998316227975494e+01
1.000000000000000000e+02,1.340000000000000000e+02,2.391946307830211538e+01
1.010000000000000000e+02,1.350000000000000000e+02,2.473972168383110315e+01
1.010000000000000000e+02,1.360000000000000000e+02,2.512179129259150656e+01
1.020000000000000000e+02,1.360000000000000000e+02,2.715473987552702795e+01
1.020000000000000000e+02,1.370000000000000000e+02,2.756819957546585087e+01
