7.700000000000000000e+01,1.090000000000000000e+02,1.976344666005013195e+01
7.700000000000000000e+01,1.100000000000000000e+02,2.314670971931721155e+01
7.800000000000000000e+01,1.100000000000000000e+02,2.477722167456003177e+01
7.800000000000000000e+01,1.110000000000000000e+02,2.427645919774484184e+01
7.800000000000000000e+01,1.130000000000000000e+02,2.120804281227083976e+01
7.900000000000000000e+01,1.110000000000000000e+02,3.036627292590033989e+01
7.900000000000000000e+01,1.120000000000000000e+02,3.325811767551132903e+01
8.000000000000000000e+01,1.110000000000000000e+02,3.164103019069439071e+01
8.000000000000000000e+01,1.120000000000000000e+02,4.350461168269517032e+01
8.100000000000000000e+01,1.120000000000000000e+02,3.504827518793515395e+01
8.100000000000000000e+01,1.130000000000000000e+02,3.786901988097885408e+01
8.200000000000000000e+01,1.130000000000000000e+02,4.304122394124993889e+01
8.200000000000000000e+01,1.140000000000000000e+02,2.823327719315409468e+01
8.300000000000000000e+01,1.130000000000000000e+02,2.372125011216130375e+01
8.300000000000000000e+01,1.140000000000000000e+02,3.337730279755287910e+01
8.400000000000000000e+01,1.140000000000000000e+02,3.303621124773408013e+01
8.400000000000000000e+01,1.150000000000000000e+02,3.454148029211550863e+01
8.500000000000000000e+01,1.150000000000000000e+02,3.794760631022131747e+01
8.500000000000000000e+01,1.160000000000000000e+02,3.590153349087752588e+01
8.600000000000000000e+01,1.160000000000000000e+02,3.674849058942135116e+01
8.600000000000000000e+01,1.170000000000000000e+02,3.673967375332718177e+01
8.700000000000000000e+01,1.170000000000000000e+02,3.674849058942135116e+01
8.700000000000000000e+01,1.180000000000000000e+02,3.673967375332718177e+01
8.800000000000000000e+01,1.180000000000000000e+02,3.674849058942135116e+01
8.800000000000000000e+01,1.190000000000000000e+02,3.673967375332718177e+01
8.900000000000000000e+01,1.190000000000000000e+02,3.674849058942135116e+01
8.900000000000000000e+01,1.200000000000000000e+02,3.374674353969490426e+01
9.000000000000000000e+01,1.200000000000000000e+02,3.379738202378452172e+01
9.000000000000000000e+01,1.210000000000000000e+02,3.047136361313592445e+01
9.100000000000000000e+01,1.210000000000000000e+02,3.004325518854263066e+01
9.100000000000000000e+01,1.220000000000000000e+02,2.859322958393710579e+01
9.200000000000000000e+01,1.220000000000000000e+02,2.783036412606053744e+01
9.200000000000000000e+01,1.230000000000000000e+02,2.633083620690533166e+01
9.300000000000000000e+01,1.230000000000000000e+02,2.541397731419919737e+01
9.300000000000000000e+01,1.240000000000000000e+02,2.578586045919670511e+01
9.400000000000000000e+01,1.240000000000000000e+02,2.432650479219337569e+01
9.400000000000000000e+01,1.250000000000000000e+02,2.502758715687672719e+01
9.400000000000000000e+01,1.430000000000000000e+02,1.803492601646913585e+01
9.500000000000000000e+01,1.260000000000000000e+02,2.517323026960233889e+01
9.500000000000000000e+01,1.270000000000000000e+02,2.521558643254975607e+01
9.600000000000000000e+01,1.270000000000000000e+02,2.524763742063685257e+01
9.600000000000000000e+01,1.280000000000000000e+02,2.528344810928411235e+01
9.700000000000000000e+01,1.280000000000000000e+02,2.531054735003298717e+01
9.700000000000000000e+01,1.290000000000000000e+02,2.534122337014278870e+01
9.800000000000000000e+01,1.290000000000000000e+02,3.203424412978081648e+01
9.800000000000000000e+01,1.300000000000000000e+02,3.909350540853132117e+01
9.900000000000000000e+01,1.290000000000000000e+02,2.575896568625504912e+01
9.900000000000000000e+01,1.300000000000000000e+02,4.771499037340640115e+01
9.900000000000000000e+01,1.310000000000000000e+02,4.282102607091674429e+01
9.900000000000000000e+01,1.320000000000000000e+02,3.947762792902187101e+01
9.900000000000000000e+01,1.330000000000000000e+02,3.388540899262224571e+01
1.000000000000000000e+02,1.290000000000000000e+02,1.836344347302609847e+01
1.000000000000000000e+02,1.300000000000000000e+02,2.293860882241724752e+01
1.000000000000000000e+02,1.310000000000000000e+02,3.305123871463418084e+01
1.000000000000000000e+02,1.320000000000000000e+02,3.444644677301592850e+01
1.000000000000000000e+02,1.330000000000000000e+02,3.800759648466164009e+01
1.000000000000000000e+02,1.340000000000000000e+02,2.955521232693529399e+01
1.010000000000000000e+02,1.340000000000000000e+02,3.044568895059631330e+01
1.010000000000000000e+02,1.350000000000000000e+02,2.383547588093376390e+01
1.020000000000000000e+02,1.350000000000000000e+02,2.188998316227975494e+01
1.020000000000000000e+02,1.360000000000000000e+02,2.391946307830211538e+01
1.030000000000000000e+02,1.370000000000000000e+02,2.473972168383110315e+01
1.030000000000000000e+02,1.380000000000000000e+02,2.512179129259150656e+01
1.040000000000000000e+02,1.380000000000000000e+02,2.715473987552702795e+01
1.040000000000000000e+02,1.390000000000000000e+02,2.756819957546585087e+01
1.050000000000000000e+02,1.390000000000000000e+02,2.971969590850121890e+01
1.050000000000000000e+02,1.400000000000000000e+02,2.829256669938742519e+01
1.060000000000000000e+02,1.400000000000000000e+02,2.969678613406016510e+01
1.060000000000000000e+02,1.410000000000000000e+02,3.376764082675131107e+01
1.060000000000000000e+02,1.420000000000000000e+02,2.504795001231242679e+01
1.070000000000000000e+02,1.410000000000000000e+02,1.881563070743614929e+01
1.070000000000000000e+02,1.420000000000000000e+02,3.220369195861471923e+01
1.070000000000000000e+02,1.430000000000000000e+02,3.129011474271220905e+01
