7.600000000000000000e+01,1.510000000000000000e+02,2.191615709467974327e+01
7.600000000000000000e+01,1.520000000000000000e+02,1.803492601646913585e+01
7.700000000000000000e+01,1.500000000000000000e+02,2.764100840543380144e+01
7.700000000000000000e+01,1.510000000000000000e+02,2.529726377848048102e+01
7.800000000000000000e+01,1.480000000000000000e+02,1.828996444342264382e+01
7.800000000000000000e+01,1.490000000000000000e+02,2.655046294747327806e+01
7.800000000000000000e+01,1.500000000000000000e+02,2.574341653959002585e+01
7.900000000000000000e+01,1.470000000000000000e+02,3.136759291443950914e+01
7.900000000000000000e+01,1.480000000000000000e+02,4.585305729941037356e+01
7.900000000000000000e+01,1.490000000000000000e+02,3.970821744430195110e+01
7.900000000000000000e+01,1.500000000000000000e+02,1.878196231186350573e+01
8.000000000000000000e+01,1.450000000000000000e+02,2.248933210569953900e+01
8.000000000000000000e+01,1.460000000000000000e+02,4.246345235845943478e+01
8.000000000000000000e+01,1.470000000000000000e+02,3.864644105946937458e+01
8.000000000000000000e+01,1.480000000000000000e+02,2.915693626125031912e+01
8.000000000000000000e+01,1.490000000000000000e+02,1.955583711799579660e+01
8.000000000000000000e+01,1.510000000000000000e+02,1.985487947733552261e+01
8.100000000000000000e+01,1.450000000000000000e+02,2.604209368914730405e+01
8.100000000000000000e+01,1.460000000000000000e+02,3.899140654672672923e+01
8.100000000000000000e+01,1.520000000000000000e+02,2.197631053153606473e+01
8.200000000000000000e+01,1.450000000000000000e+02,3.347116961345251696e+01
8.200000000000000000e+01,1.460000000000000000e+02,1.894697996019142039e+01
8.300000000000000000e+01,1.440000000000000000e+02,4.083374494002997324e+01
8.300000000000000000e+01,1.450000000000000000e+02,3.305688634153266747e+01
8.400000000000000000e+01,1.430000000000000000e+02,3.036229559217787966e+01
8.400000000000000000e+01,1.440000000000000000e+02,4.444773060373076135e+01
8.500000000000000000e+01,1.430000000000000000e+02,3.704814709783516236e+01
8.500000000000000000e+01,1.440000000000000000e+02,2.317973910349437361e+01
8.600000000000000000e+01,1.420000000000000000e+02,2.375720718117714370e+01
8.600000000000000000e+01,1.430000000000000000e+02,3.285129095086653450e+01
8.700000000000000000e+01,1.420000000000000000e+02,3.304311159223587424e+01
8.700000000000000000e+01,1.430000000000000000e+02,2.640546847101362005e+01
8.800000000000000000e+01,1.420000000000000000e+02,4.160808819214521037e+01
8.800000000000000000e+01,1.430000000000000000e+02,3.008345595623870139e+01
8.900000000000000000e+01,1.410000000000000000e+02,2.375720718117714370e+01
8.900000000000000000e+01,1.420000000000000000e+02,3.529497893014612941e+01
9.000000000000000000e+01,1.410000000000000000e+02,3.266421914503396096e+01
9.000000000000000000e+01,1.420000000000000000e+02,2.005632946612232459e+01
9.100000000000000000e+01,1.400000000000000000e+02,2.268243439450318988e+01
9.100000000000000000e+01,1.410000000000000000e+02,3.169988456978735769e+01
9.200000000000000000e+01,1.400000000000000000e+02,2.608196713246492848e+01
9.200000000000000000e+01,1.410000000000000000e+02,2.536014041262999896e+01
9.300000000000000000e+01,1.400000000000000000e+02,3.225285876193100165e+01
9.300000000000000000e+01,1.410000000000000000e+02,2.303860345671165888e+01
9.400000000000000000e+01,1.390000000000000000e+02,3.331298651141796796e+01
9.400000000000000000e+01,1.400000000000000000e+02,3.627573586657326388e+01
9.500000000000000000e+01,1.380000000000000000e+02,3.014286904349361151e+01
9.500000000000000000e+01,1.390000000000000000e+02,3.216120244510293702e+01
9.600000000000000000e+01,1.370000000000000000e+02,2.802038292763199934e+01
9.600000000000000000e+01,1.380000000000000000e+02,2.804370597021767608e+01
9.700000000000000000e+01,1.150000000000000000e+02,2.185075188865009821e+01
9.700000000000000000e+01,1.360000000000000000e+02,2.582449366181109340e+01
9.700000000000000000e+01,1.370000000000000000e+02,2.596517151992069472e+01
9.800000000000000000e+01,1.150000000000000000e+02,4.084320880781285723e+01
9.800000000000000000e+01,1.160000000000000000e+02,4.372792203979405912e+01
9.800000000000000000e+01,1.170000000000000000e+02,3.317986207086758554e+01
9.800000000000000000e+01,1.180000000000000000e+02,3.288359970181106462e+01
9.800000000000000000e+01,1.190000000000000000e+02,3.858858460127149925e+01
9.800000000000000000e+01,1.200000000000000000e+02,3.786470907080420290e+01
9.800000000000000000e+01,1.210000000000000000e+02,3.326815705559076974e+01
9.800000000000000000e+01,1.220000000000000000e+02,3.515709096844764758e+01
9.800000000000000000e+01,1.230000000000000000e+02,3.338747429330911132e+01
9.800000000000000000e+01,1.240000000000000000e+02,3.108543849301442563e+01
9.800000000000000000e+01,1.250000000000000000e+02,2.814078756949277249e+01
9.800000000000000000e+01,1.360000000000000000e+02,2.616432648850989651e+01
9.900000000000000000e+01,1.140000000000000000e+02,2.414757547760118328e+01
9.900000000000000000e+01,1.150000000000000000e+02,3.450084241659470052e+01
9.900000000000000000e+01,1.160000000000000000e+02,3.560790532483439108e+01
9.900000000000000000e+01,1.170000000000000000e+02,2.981655993215733957e+01
9.900000000000000000e+01,1.180000000000000000e+02,2.956586659266163508e+01
9.900000000000000000e+01,1.190000000000000000e+02,3.609084064405380587e+01
9.900000000000000000e+01,1.200000000000000000e+02,3.669375501187653299e+01
9.900000000000000000e+01,1.210000000000000000e+02,3.602544830084440264e+01
9.900000000000000000e+01,1.220000000000000000e+02,3.517451706942227219e+01
9.900000000000000000e+01,1.230000000000000000e+02,2.935771291879060740e+01
9.900000000000000000e+01,1.240000000000000000e+02,2.911198803452587924e+01
9.900000000000000000e+01,1.250000000000000000e+02,3.498249198104829816e+01
9.900000000000000000e+01,1.260000000000000000e+02,3.511823042690694052e+01
9.900000000000000000e+01,1.270000000000000000e+02,3.250580053087131915e+01
9.900000000000000000e+01,1.280000000000000000e+02,3.173201224961613320e+01
9.900000000000000000e+01,1.290000000000000000e+02,3.145663253781199131e+01
9.900000000000000000e+01,1.300000000000000000e+02,3.122322006968830621e+01
9.900000000000000000e+01,1.310000000000000000e+02,3.064904150138756123e+01
9.900000000000000000e+01,1.320000000000000000e+02,3.109465624295591013e+01
9.900000000000000000e+01,1.330000000000000000e+02,3.240654484841633121e+01
9.900000000000000000e+01,1.340000000000000000e+02,3.353410297358222891e+01
9.900000000000000000e+01,1.350000000000000000e+02,4.318886397826888413e+01
9.900000000000000000e+01,1.360000000000000000e+02,3.404156961694127403e+01
1.000000000000000000e+02,1.260000000000000000e+02,2.382622879933521531e+01
1.000000000000000000e+02,1.270000000000000000e+02,3.386644020139931399e+01
1.000000000000000000e+02,1.280000000000000000e+02,3.365514946427455811e+01
1.000000000000000000e+02,1.290000000000000000e+02,3.115252619296634862e+01
1.000000000000000000e+02,1.300000000000000000e+02,3.258174967951888590e+01
1.000000000000000000e+02,1.310000000000000000e+02,2.978115430871557479e+01
1.000000000000000000e+02,1.320000000000000000e+02,2.888083468933002607e+01
1.000000000000000000e+02,1.330000000000000000e+02,2.935828805449937207e+01
1.000000000000000000e+02,1.340000000000000000e+02,2.967826276573960342e+01
1.000000000000000000e+02,1.350000000000000000e+02,3.094514742005456043e+01
1.000000000000000000e+02,1.360000000000000000e+02,3.311915966704939507e+01
