7.700000000000000000e+01,1.030000000000000000e+02,1.976344666005013195e+01
7.700000000000000000e+01,1.040000000000000000e+02,2.314670971931721155e+01
7.800000000000000000e+01,1.040000000000000000e+02,2.477722167456003177e+01
7.800000000000000000e+01,1.050000000000000000e+02,2.427645919774484184e+01
7.900000000000000000e+01,1.050000000000000000e+02,2.442253573962539903e+01
7.900000000000000000e+01,1.060000000000000000e+02,3.440219819237552912e+01
7.900000000000000000e+01,1.070000000000000000e+02,1.881745252118869161e+01
8.000000000000000000e+01,1.060000000000000000e+02,4.089788350092877067e+01
8.000000000000000000e+01,1.070000000000000000e+02,2.680448639151457257e+01
8.100000000000000000e+01,1.060000000000000000e+02,3.093017928235411773e+01
8.100000000000000000e+01,1.070000000000000000e+02,4.046730611400430178e+01
8.200000000000000000e+01,1.070000000000000000e+02,3.942891922697972973e+01
8.200000000000000000e+01,1.080000000000000000e+02,3.688298452127409632e+01
8.300000000000000000e+01,1.080000000000000000e+02,3.688298452127411053e+01
8.300000000000000000e+01,1.090000000000000000e+02,3.688298452127409632e+01
8.400000000000000000e+01,1.090000000000000000e+02,3.688298452127411053e+01
8.400000000000000000e+01,1.100000000000000000e+02,3.688298452127409632e+01
8.500000000000000000e+01,1.100000000000000000e+02,4.197660215230272485e+01
8.500000000000000000e+01,1.110000000000000000e+02,3.837581745443270620e+01
8.600000000000000000e+01,1.110000000000000000e+02,3.531863362467088052e+01
8.600000000000000000e+01,1.120000000000000000e+02,3.520068364196627186e+01
8.600000000000000000e+01,1.130000000000000000e+02,2.408992655130414917e+01
8.700000000000000000e+01,1.120000000000000000e+02,1.924195922415732696e+01
8.700000000000000000e+01,1.130000000000000000e+02,3.540167160451569828e+01
8.700000000000000000e+01,1.140000000000000000e+02,3.673967375332718177e+01
8.800000000000000000e+01,1.140000000000000000e+02,4.184210822044996547e+01
8.800000000000000000e+01,1.150000000000000000e+02,3.823250668648578454e+01
8.900000000000000000e+01,1.150000000000000000e+02,3.518413969281812115e+01
8.900000000000000000e+01,1.160000000000000000e+02,3.206444266038707980e+01
9.000000000000000000e+01,1.160000000000000000e+02,3.479377272738654625e+01
9.000000000000000000e+01,1.170000000000000000e+02,3.833081684131211375e+01
9.000000000000000000e+01,1.180000000000000000e+02,3.060746436469970178e+01
9.100000000000000000e+01,1.170000000000000000e+02,2.936719351962841529e+01
9.100000000000000000e+01,1.180000000000000000e+02,3.773007439852373324e+01
9.100000000000000000e+01,1.190000000000000000e+02,3.323864407627127804e+01
9.200000000000000000e+01,1.190000000000000000e+02,3.146623313852320081e+01
9.200000000000000000e+01,1.200000000000000000e+02,3.323719921028349944e+01
