7.700000000000000000e+01,1.200000000000000000e+02,1.973539708008906501e+01
7.700000000000000000e+01,1.210000000000000000e+02,1.834425827565555878e+01
7.700000000000000000e+01,1.220000000000000000e+02,2.120804281227083976e+01
7.800000000000000000e+01,1.210000000000000000e+02,3.288849627737206305e+01
7.800000000000000000e+01,1.220000000000000000e+02,2.254962025074001630e+01
7.900000000000000000e+01,1.210000000000000000e+02,4.141433889908986998e+01
7.900000000000000000e+01,1.220000000000000000e+02,3.408033169806776641e+01
8.000000000000000000e+01,1.210000000000000000e+02,3.927549701133794002e+01
8.000000000000000000e+01,1.220000000000000000e+02,3.663808606515388533e+01
8.100000000000000000e+01,1.210000000000000000e+02,3.778705026915120868e+01
8.100000000000000000e+01,1.220000000000000000e+02,2.819642818296321352e+01
8.200000000000000000e+01,1.210000000000000000e+02,3.450352764934843464e+01
8.200000000000000000e+01,1.220000000000000000e+02,2.664724158465232406e+01
8.300000000000000000e+01,1.210000000000000000e+02,2.211112954066224034e+01
8.300000000000000000e+01,1.220000000000000000e+02,3.449451723004960257e+01
8.400000000000000000e+01,1.220000000000000000e+02,3.508587139389869947e+01
8.400000000000000000e+01,1.230000000000000000e+02,2.682821447469465426e+01
8.500000000000000000e+01,1.220000000000000000e+02,2.930175579839030675e+01
8.500000000000000000e+01,1.230000000000000000e+02,2.572610505748056653e+01
8.600000000000000000e+01,1.220000000000000000e+02,2.998036193786674986e+01
8.600000000000000000e+01,1.230000000000000000e+02,2.539981557278737867e+01
8.700000000000000000e+01,1.220000000000000000e+02,2.490320081118193585e+01
8.700000000000000000e+01,1.230000000000000000e+02,3.233099104877114627e+01
8.800000000000000000e+01,1.230000000000000000e+02,3.146208427631737337e+01
8.800000000000000000e+01,1.240000000000000000e+02,2.281242669957335778e+01
8.900000000000000000e+01,1.230000000000000000e+02,2.040457567257503513e+01
8.900000000000000000e+01,1.240000000000000000e+02,3.136746571033132014e+01
9.000000000000000000e+01,1.240000000000000000e+02,2.976440085806893876e+01
9.000000000000000000e+01,1.250000000000000000e+02,2.137929263942594815e+01
9.100000000000000000e+01,1.240000000000000000e+02,2.369471242765029473e+01
9.100000000000000000e+01,1.250000000000000000e+02,2.197575713948100073e+01
9.200000000000000000e+01,1.240000000000000000e+02,2.247837901147186201e+01
9.200000000000000000e+01,1.250000000000000000e+02,2.093601846758204132e+01
9.300000000000000000e+01,1.250000000000000000e+02,2.400652337448418905e+01
9.400000000000000000e+01,1.250000000000000000e+02,2.257550508706129122e+01
9.400000000000000000e+01,1.410000000000000000e+02,1.803492601646913585e+01
9.500000000000000000e+01,1.250000000000000000e+02,1.852970574492027822e+01
9.700000000000000000e+01,1.250000000000000000e+02,2.350058931623873804e+01
9.700000000000000000e+01,1.260000000000000000e+02,2.206015824570466677e+01
9.800000000000000000e+01,1.250000000000000000e+02,2.347125781237883757e+01
9.800000000000000000e+01,1.260000000000000000e+02,4.562363302521223574e+01
9.800000000000000000e+01,1.270000000000000000e+02,4.302636613897236373e+01
9.800000000000000000e+01,1.280000000000000000e+02,3.023960067170910193e+01
9.900000000000000000e+01,1.250000000000000000e+02,2.297854581646729244e+01
9.900000000000000000e+01,1.260000000000000000e+02,3.987087685834571005e+01
9.900000000000000000e+01,1.270000000000000000e+02,3.933667459463332960e+01
9.900000000000000000e+01,1.280000000000000000e+02,3.776670322672736546e+01
9.900000000000000000e+01,1.290000000000000000e+02,3.954902424507876191e+01
9.900000000000000000e+01,1.300000000000000000e+02,3.406961589050077777e+01
9.900000000000000000e+01,1.310000000000000000e+02,3.068174849187693809e+01
9.900000000000000000e+01,1.320000000000000000e+02,1.944990024007620733e+01
1.000000000000000000e+02,1.240000000000000000e+02,1.866207405096936967e+01
1.000000000000000000e+02,1.290000000000000000e+02,3.035669939656076721e+01
1.000000000000000000e+02,1.300000000000000000e+02,3.386387521190139438e+01
1.000000000000000000e+02,1.310000000000000000e+02,3.535800175368409271e+01
1.000000000000000000e+02,1.320000000000000000e+02,2.999726532598620565e+01
