7.800000000000000000e+01,9.500000000000000000e+01,1.892134779690665525e+01
7.900000000000000000e+01,9.600000000000000000e+01,2.236192971285544218e+01
7.900000000000000000e+01,9.700000000000000000e+01,3.434284117867147756e+01
8.000000000000000000e+01,9.700000000000000000e+01,3.335924293519001793e+01
8.000000000000000000e+01,9.800000000000000000e+01,3.336246934872590941e+01
8.000000000000000000e+01,9.900000000000000000e+01,2.962588162331203634e+01
8.000000000000000000e+01,1.000000000000000000e+02,1.821757185350234920e+01
8.100000000000000000e+01,9.800000000000000000e+01,2.610398095514561589e+01
8.100000000000000000e+01,9.900000000000000000e+01,4.141434083165407998e+01
8.100000000000000000e+01,1.000000000000000000e+02,3.835998057983262299e+01
8.200000000000000000e+01,1.000000000000000000e+02,3.674849058942135116e+01
8.200000000000000000e+01,1.010000000000000000e+02,3.374674353969490426e+01
8.300000000000000000e+01,1.010000000000000000e+02,4.003527132518470921e+01
8.300000000000000000e+01,1.020000000000000000e+02,3.621134506020051447e+01
8.400000000000000000e+01,1.020000000000000000e+02,3.645254995114518692e+01
8.400000000000000000e+01,1.030000000000000000e+02,3.774661834767188395e+01
8.400000000000000000e+01,1.040000000000000000e+02,2.526412796718834741e+01
8.500000000000000000e+01,1.030000000000000000e+02,2.256949881302067951e+01
8.500000000000000000e+01,1.040000000000000000e+02,4.049528923554430548e+01
8.500000000000000000e+01,1.050000000000000000e+02,3.523957647285352124e+01
8.600000000000000000e+01,1.050000000000000000e+02,3.337730279755287199e+01
8.600000000000000000e+01,1.060000000000000000e+02,3.303621124773408013e+01
8.600000000000000000e+01,1.070000000000000000e+02,2.915741200609447148e+01
8.700000000000000000e+01,1.060000000000000000e+02,2.370341513949499657e+01
8.700000000000000000e+01,1.070000000000000000e+02,4.304122394124991757e+01
8.700000000000000000e+01,1.080000000000000000e+02,3.641377788873771948e+01
8.800000000000000000e+01,1.080000000000000000e+02,3.540289684458223007e+01
8.800000000000000000e+01,1.090000000000000000e+02,3.661693914085951462e+01
8.800000000000000000e+01,1.100000000000000000e+02,3.060746436469970178e+01
8.900000000000000000e+01,1.090000000000000000e+02,2.687322399439208098e+01
8.900000000000000000e+01,1.100000000000000000e+02,3.975566844555309132e+01
8.900000000000000000e+01,1.110000000000000000e+02,3.867482239440607827e+01
8.900000000000000000e+01,1.120000000000000000e+02,2.164158321840442767e+01
9.000000000000000000e+01,1.110000000000000000e+02,2.628952115659501132e+01
9.000000000000000000e+01,1.120000000000000000e+02,3.504526134561528750e+01
9.000000000000000000e+01,1.130000000000000000e+02,3.907653429489762686e+01
9.100000000000000000e+01,1.130000000000000000e+02,3.892713415681036082e+01
9.100000000000000000e+01,1.140000000000000000e+02,3.710314459916183694e+01
9.100000000000000000e+01,1.150000000000000000e+02,2.248091760282544271e+01
9.200000000000000000e+01,1.140000000000000000e+02,2.507747826365061528e+01
9.200000000000000000e+01,1.150000000000000000e+02,3.663500333886644000e+01
9.200000000000000000e+01,1.160000000000000000e+02,3.824099864605757659e+01
