7.600000000000000000e+01,1.300000000000000000e+02,2.192037265993647566e+01
7.700000000000000000e+01,1.270000000000000000e+02,2.427818751950129084e+01
7.700000000000000000e+01,1.280000000000000000e+02,2.453743767409452303e+01
7.700000000000000000e+01,1.290000000000000000e+02,2.068906954793619590e+01
7.800000000000000000e+01,1.260000000000000000e+02,2.941825943048711878e+01
7.800000000000000000e+01,1.270000000000000000e+02,3.954370903657378022e+01
7.800000000000000000e+01,1.280000000000000000e+02,2.027614595645259854e+01
7.900000000000000000e+01,1.260000000000000000e+02,3.551228016774631868e+01
7.900000000000000000e+01,1.270000000000000000e+02,3.909904443738373914e+01
8.000000000000000000e+01,1.260000000000000000e+02,3.660722919057095481e+01
8.000000000000000000e+01,1.270000000000000000e+02,3.213671119077967120e+01
8.100000000000000000e+01,1.260000000000000000e+02,3.895274703167862640e+01
8.100000000000000000e+01,1.270000000000000000e+02,3.315142928981780557e+01
8.200000000000000000e+01,1.260000000000000000e+02,3.359422678890205560e+01
8.200000000000000000e+01,1.270000000000000000e+02,2.982308239454815890e+01
8.300000000000000000e+01,1.260000000000000000e+02,3.259897415720644887e+01
8.300000000000000000e+01,1.270000000000000000e+02,2.713925932683626030e+01
8.400000000000000000e+01,1.260000000000000000e+02,3.009289196776037656e+01
8.400000000000000000e+01,1.270000000000000000e+02,2.621612455087724314e+01
8.500000000000000000e+01,1.260000000000000000e+02,2.731308284464717318e+01
8.500000000000000000e+01,1.270000000000000000e+02,2.706172212216115014e+01
8.600000000000000000e+01,1.260000000000000000e+02,2.762445414641977592e+01
8.600000000000000000e+01,1.270000000000000000e+02,2.969043625807201181e+01
8.700000000000000000e+01,1.260000000000000000e+02,2.749096664353816521e+01
8.700000000000000000e+01,1.270000000000000000e+02,2.759834315934531546e+01
8.800000000000000000e+01,1.260000000000000000e+02,2.711344743434195692e+01
8.800000000000000000e+01,1.270000000000000000e+02,2.743669382746859853e+01
8.900000000000000000e+01,1.260000000000000000e+02,2.673925314918232132e+01
8.900000000000000000e+01,1.270000000000000000e+02,2.713863002958417781e+01
9.000000000000000000e+01,1.260000000000000000e+02,2.491171245573751136e+01
9.000000000000000000e+01,1.270000000000000000e+02,2.299630785810903788e+01
9.100000000000000000e+01,1.260000000000000000e+02,2.351885239512637327e+01
9.100000000000000000e+01,1.270000000000000000e+02,2.170505490983946828e+01
9.200000000000000000e+01,1.260000000000000000e+02,2.214659983412587252e+01
9.200000000000000000e+01,1.270000000000000000e+02,2.043966432864342764e+01
9.300000000000000000e+01,1.260000000000000000e+02,2.124883623186533299e+01
9.400000000000000000e+01,1.260000000000000000e+02,1.990864253703541564e+01
9.500000000000000000e+01,1.250000000000000000e+02,1.826765698549889549e+01
9.500000000000000000e+01,1.410000000000000000e+02,1.803492601646913585e+01
9.700000000000000000e+01,1.250000000000000000e+02,1.826948947475004204e+01
9.800000000000000000e+01,1.220000000000000000e+02,2.163460922853235857e+01
9.800000000000000000e+01,1.230000000000000000e+02,3.126234408858578462e+01
9.800000000000000000e+01,1.240000000000000000e+02,3.530516678333886205e+01
9.800000000000000000e+01,1.250000000000000000e+02,4.676445788093530354e+01
9.800000000000000000e+01,1.260000000000000000e+02,4.280740597019169513e+01
9.800000000000000000e+01,1.270000000000000000e+02,2.429188247035396486e+01
9.900000000000000000e+01,1.220000000000000000e+02,2.064739526673894687e+01
9.900000000000000000e+01,1.230000000000000000e+02,3.100217510053675340e+01
9.900000000000000000e+01,1.240000000000000000e+02,3.821279067212834235e+01
9.900000000000000000e+01,1.250000000000000000e+02,3.964569630988679450e+01
9.900000000000000000e+01,1.260000000000000000e+02,3.230122458215913639e+01
