7.900000000000000000e+01,7.800000000000000000e+01,1.976344666005013195e+01
7.900000000000000000e+01,7.900000000000000000e+01,2.314670971931721155e+01
8.000000000000000000e+01,7.900000000000000000e+01,2.477722167456003177e+01
8.000000000000000000e+01,8.000000000000000000e+01,2.427645919774484184e+01
8.100000000000000000e+01,8.000000000000000000e+01,3.426737469119936463e+01
8.100000000000000000e+01,8.100000000000000000e+01,3.840418098595326057e+01
8.200000000000000000e+01,8.000000000000000000e+01,1.880604819854308118e+01
8.200000000000000000e+01,8.100000000000000000e+01,4.187273875177759663e+01
8.200000000000000000e+01,8.200000000000000000e+01,4.168969976641884045e+01
8.200000000000000000e+01,8.300000000000000000e+01,2.761453415106743137e+01
8.300000000000000000e+01,8.200000000000000000e+01,3.020533378207807118e+01
8.300000000000000000e+01,8.300000000000000000e+01,3.794883155028784216e+01
8.300000000000000000e+01,8.400000000000000000e+01,3.779114055674371286e+01
8.300000000000000000e+01,8.500000000000000000e+01,2.761453415106743137e+01
8.400000000000000000e+01,8.400000000000000000e+01,2.687322399439208098e+01
8.400000000000000000e+01,8.500000000000000000e+01,3.876351836579665644e+01
8.400000000000000000e+01,8.600000000000000000e+01,3.897725952952047379e+01
8.400000000000000000e+01,8.700000000000000000e+01,3.155050000991248638e+01
8.400000000000000000e+01,8.800000000000000000e+01,2.614783154191798076e+01
8.500000000000000000e+01,8.600000000000000000e+01,2.949845798795362484e+01
8.500000000000000000e+01,8.700000000000000000e+01,2.615906818630498520e+01
8.500000000000000000e+01,8.800000000000000000e+01,3.621946276149948574e+01
8.500000000000000000e+01,8.900000000000000000e+01,3.981267644130181793e+01
8.500000000000000000e+01,9.000000000000000000e+01,2.614783154191798076e+01
8.600000000000000000e+01,8.900000000000000000e+01,2.765599853281078069e+01
8.600000000000000000e+01,9.000000000000000000e+01,3.621946276149948574e+01
8.600000000000000000e+01,9.100000000000000000e+01,3.591909349949128227e+01
8.600000000000000000e+01,9.200000000000000000e+01,2.860094599187505793e+01
8.700000000000000000e+01,9.100000000000000000e+01,2.695716414844012476e+01
8.700000000000000000e+01,9.200000000000000000e+01,3.951695652610799669e+01
8.700000000000000000e+01,9.300000000000000000e+01,3.942336494014171677e+01
8.700000000000000000e+01,9.400000000000000000e+01,3.155050000991248638e+01
8.700000000000000000e+01,9.500000000000000000e+01,2.614783154191798076e+01
8.800000000000000000e+01,9.300000000000000000e+01,2.949845798795362484e+01
8.800000000000000000e+01,9.400000000000000000e+01,2.615906818630498520e+01
