4.700000000000000000e+01,5.800000000000000000e+01,2.073727479725915401e+01
4.700000000000000000e+01,5.900000000000000000e+01,2.178672574943159645e+01
4.800000000000000000e+01,5.900000000000000000e+01,1.879503549689324160e+01
5.000000000000000000e+01,6.000000000000000000e+01,2.178628224755685849e+01
5.000000000000000000e+01,6.100000000000000000e+01,1.883537388974829696e+01
5.100000000000000000e+01,6.100000000000000000e+01,2.509448231134069829e+01
5.100000000000000000e+01,6.200000000000000000e+01,2.340528414761698173e+01
5.200000000000000000e+01,6.200000000000000000e+01,2.542871302578951287e+01
5.200000000000000000e+01,6.300000000000000000e+01,2.476078848495175322e+01
5.300000000000000000e+01,6.300000000000000000e+01,3.112402192484930197e+01
5.300000000000000000e+01,6.400000000000000000e+01,2.906528203714676906e+01
5.400000000000000000e+01,6.400000000000000000e+01,2.815677014067404826e+01
5.400000000000000000e+01,6.500000000000000000e+01,2.708630326683162792e+01
5.500000000000000000e+01,6.500000000000000000e+01,3.791954891929769644e+01
5.500000000000000000e+01,6.600000000000000000e+01,4.358401042231780309e+01
5.500000000000000000e+01,6.700000000000000000e+01,2.945487810877444090e+01
5.600000000000000000e+01,6.500000000000000000e+01,2.194713266827186615e+01
5.600000000000000000e+01,6.600000000000000000e+01,2.705051097699478646e+01
5.600000000000000000e+01,6.700000000000000000e+01,3.805294287111502172e+01
5.600000000000000000e+01,6.800000000000000000e+01,3.776266212135381295e+01
5.600000000000000000e+01,6.900000000000000000e+01,3.325141962947729724e+01
5.600000000000000000e+01,7.000000000000000000e+01,3.139280917713820074e+01
5.700000000000000000e+01,6.300000000000000000e+01,1.906264571867233926e+01
5.700000000000000000e+01,6.800000000000000000e+01,2.838992742615985421e+01
5.700000000000000000e+01,6.900000000000000000e+01,3.027064281052587091e+01
5.700000000000000000e+01,7.000000000000000000e+01,4.022301124575650988e+01
5.700000000000000000e+01,7.100000000000000000e+01,3.439347247100324978e+01
5.800000000000000000e+01,6.200000000000000000e+01,1.867518720420647327e+01
5.800000000000000000e+01,7.100000000000000000e+01,3.664626458403638054e+01
5.800000000000000000e+01,7.200000000000000000e+01,4.038188239277877045e+01
5.800000000000000000e+01,7.300000000000000000e+01,2.462817793110554732e+01
5.900000000000000000e+01,7.200000000000000000e+01,2.518364847696980391e+01
5.900000000000000000e+01,7.300000000000000000e+01,3.640496906072562666e+01
5.900000000000000000e+01,7.400000000000000000e+01,3.727292013545645943e+01
5.900000000000000000e+01,7.500000000000000000e+01,2.680275957080583282e+01
6.000000000000000000e+01,7.400000000000000000e+01,2.603385062806053085e+01
6.000000000000000000e+01,7.500000000000000000e+01,3.822320929664444833e+01
6.000000000000000000e+01,7.600000000000000000e+01,3.808143127357638491e+01
6.000000000000000000e+01,7.700000000000000000e+01,2.680275957080583282e+01
6.100000000000000000e+01,7.600000000000000000e+01,2.603385062806053085e+01
6.100000000000000000e+01,7.700000000000000000e+01,3.822320929664444833e+01
6.100000000000000000e+01,7.800000000000000000e+01,3.976540241231241168e+01
6.100000000000000000e+01,7.900000000000000000e+01,2.783369535401096329e+01
6.200000000000000000e+01,7.800000000000000000e+01,3.062271185975104970e+01
6.200000000000000000e+01,7.900000000000000000e+01,4.000158712193994859e+01
6.200000000000000000e+01,8.000000000000000000e+01,3.554324096191225379e+01
6.200000000000000000e+01,8.100000000000000000e+01,2.932472861879732307e+01
6.300000000000000000e+01,8.000000000000000000e+01,2.326743596613498610e+01
6.300000000000000000e+01,8.100000000000000000e+01,3.800802993492232673e+01
6.300000000000000000e+01,8.200000000000000000e+01,3.760542538205420016e+01
6.300000000000000000e+01,8.300000000000000000e+01,2.391281400860452067e+01
6.400000000000000000e+01,8.200000000000000000e+01,2.636144051749495532e+01
6.400000000000000000e+01,8.300000000000000000e+01,3.880898808825024560e+01
6.400000000000000000e+01,8.400000000000000000e+01,3.976637261608530594e+01
6.400000000000000000e+01,8.500000000000000000e+01,3.182341755995685872e+01
6.400000000000000000e+01,8.600000000000000000e+01,2.575074041805203962e+01
6.500000000000000000e+01,8.400000000000000000e+01,2.911421396674975171e+01
6.500000000000000000e+01,8.500000000000000000e+01,2.678450743374510523e+01
6.500000000000000000e+01,8.600000000000000000e+01,3.660861193723260953e+01
6.500000000000000000e+01,8.700000000000000000e+01,3.815400147505021522e+01
6.500000000000000000e+01,8.800000000000000000e+01,2.481922745718954815e+01
6.600000000000000000e+01,8.700000000000000000e+01,2.668555360059151127e+01
6.600000000000000000e+01,8.800000000000000000e+01,3.853784488540549091e+01
6.600000000000000000e+01,8.900000000000000000e+01,3.734383464875432423e+01
6.600000000000000000e+01,9.000000000000000000e+01,3.258900047181879245e+01
6.600000000000000000e+01,9.100000000000000000e+01,3.022318906012579376e+01
6.600000000000000000e+01,1.200000000000000000e+02,2.096619964842654937e+01
6.700000000000000000e+01,8.900000000000000000e+01,2.883611638258882692e+01
6.700000000000000000e+01,9.000000000000000000e+01,2.824022858794100443e+01
6.700000000000000000e+01,9.100000000000000000e+01,3.772914177763371413e+01
6.700000000000000000e+01,9.200000000000000000e+01,3.815400147505021522e+01
6.700000000000000000e+01,9.300000000000000000e+01,2.481922745718954815e+01
