7.600000000000000000e+01,1.040000000000000000e+02,1.928563869914888684e+01
7.700000000000000000e+01,1.050000000000000000e+02,1.803995439227888653e+01
7.800000000000000000e+01,1.050000000000000000e+02,2.178628224755686205e+01
7.800000000000000000e+01,1.060000000000000000e+02,1.883537388974829696e+01
7.900000000000000000e+01,1.060000000000000000e+02,3.194639104928237927e+01
7.900000000000000000e+01,1.070000000000000000e+02,3.843819921113568228e+01
7.900000000000000000e+01,1.080000000000000000e+02,1.987462137731564837e+01
8.000000000000000000e+01,1.070000000000000000e+02,3.909943041700073962e+01
8.000000000000000000e+01,1.080000000000000000e+02,3.988565402000255489e+01
8.100000000000000000e+01,1.080000000000000000e+02,3.929442529512697035e+01
8.100000000000000000e+01,1.090000000000000000e+02,2.257406901184331005e+01
8.200000000000000000e+01,1.080000000000000000e+02,2.222841717900269387e+01
8.200000000000000000e+01,1.090000000000000000e+02,3.494165369415610201e+01
8.300000000000000000e+01,1.090000000000000000e+02,3.471851212704191880e+01
8.300000000000000000e+01,1.100000000000000000e+02,3.801690084774840983e+01
8.400000000000000000e+01,1.090000000000000000e+02,1.832695919765101422e+01
8.400000000000000000e+01,1.100000000000000000e+02,4.452253685800834404e+01
8.400000000000000000e+01,1.110000000000000000e+02,3.837581745443270620e+01
8.500000000000000000e+01,1.110000000000000000e+02,3.531863362467088052e+01
8.500000000000000000e+01,1.120000000000000000e+02,3.520068364196627186e+01
8.500000000000000000e+01,1.130000000000000000e+02,2.408992655130414917e+01
8.600000000000000000e+01,1.120000000000000000e+02,1.924195922415732696e+01
8.600000000000000000e+01,1.130000000000000000e+02,3.540167160451569828e+01
8.600000000000000000e+01,1.140000000000000000e+02,3.673967375332718177e+01
8.700000000000000000e+01,1.140000000000000000e+02,3.674849058942135116e+01
8.700000000000000000e+01,1.150000000000000000e+02,3.673967375332718177e+01
8.800000000000000000e+01,1.150000000000000000e+02,4.184210822044996547e+01
8.800000000000000000e+01,1.160000000000000000e+02,3.823250668648578454e+01
8.900000000000000000e+01,1.160000000000000000e+02,3.518413969281812115e+01
8.900000000000000000e+01,1.170000000000000000e+02,3.206444266038707980e+01
9.000000000000000000e+01,1.170000000000000000e+02,3.479377272738654625e+01
9.000000000000000000e+01,1.180000000000000000e+02,3.833081684131211375e+01
9.000000000000000000e+01,1.190000000000000000e+02,2.761453415106743137e+01
9.100000000000000000e+01,1.180000000000000000e+02,2.936719351962841529e+01
9.100000000000000000e+01,1.190000000000000000e+02,3.592323750325848408e+01
9.100000000000000000e+01,1.200000000000000000e+02,3.421041266361828548e+01
9.100000000000000000e+01,1.210000000000000000e+02,2.066107718205701715e+01
9.200000000000000000e+01,1.200000000000000000e+02,2.037587555063164402e+01
9.200000000000000000e+01,1.210000000000000000e+02,3.154218342434622713e+01
9.200000000000000000e+01,1.220000000000000000e+02,2.769635071703561735e+01
9.300000000000000000e+01,1.220000000000000000e+02,2.756213815939759115e+01
9.300000000000000000e+01,1.230000000000000000e+02,2.940888536609147508e+01
9.300000000000000000e+01,1.240000000000000000e+02,2.072875966228636813e+01
9.400000000000000000e+01,1.240000000000000000e+02,2.815677014067404826e+01
9.400000000000000000e+01,1.250000000000000000e+02,2.708630326683162792e+01
9.500000000000000000e+01,1.250000000000000000e+02,3.023635904638017280e+01
9.500000000000000000e+01,1.260000000000000000e+02,3.019986553988233879e+01
9.600000000000000000e+01,1.260000000000000000e+02,1.902334668986139121e+01
9.600000000000000000e+01,1.270000000000000000e+02,2.671241199559090163e+01
9.600000000000000000e+01,1.280000000000000000e+02,2.548290451499019582e+01
9.700000000000000000e+01,1.290000000000000000e+02,2.356922562301236468e+01
9.700000000000000000e+01,1.300000000000000000e+02,2.224414594753802987e+01
9.800000000000000000e+01,1.300000000000000000e+02,2.058900369494990912e+01
9.800000000000000000e+01,1.310000000000000000e+02,2.618449254155859762e+01
9.800000000000000000e+01,1.320000000000000000e+02,1.826611952090292590e+01
9.900000000000000000e+01,1.310000000000000000e+02,3.744563251459977238e+01
9.900000000000000000e+01,1.320000000000000000e+02,5.041723240924175542e+01
9.900000000000000000e+01,1.330000000000000000e+02,4.201994972995305488e+01
9.900000000000000000e+01,1.340000000000000000e+02,3.670818432167662593e+01
9.900000000000000000e+01,1.350000000000000000e+02,1.939706569339624664e+01
1.000000000000000000e+02,1.310000000000000000e+02,3.290880902469228886e+01
1.000000000000000000e+02,1.320000000000000000e+02,4.254165599635160078e+01
1.000000000000000000e+02,1.330000000000000000e+02,3.221300599380772667e+01
1.000000000000000000e+02,1.340000000000000000e+02,3.723945210117862104e+01
1.000000000000000000e+02,1.350000000000000000e+02,3.295944674989536338e+01
1.010000000000000000e+02,1.300000000000000000e+02,1.977323013518543959e+01
1.010000000000000000e+02,1.310000000000000000e+02,2.114161899474530060e+01
1.010000000000000000e+02,1.350000000000000000e+02,2.731009844663894981e+01
1.010000000000000000e+02,1.360000000000000000e+02,2.736613205071411059e+01
1.020000000000000000e+02,1.300000000000000000e+02,1.818895126816212837e+01
1.020000000000000000e+02,1.360000000000000000e+02,2.741477140460783346e+01
1.020000000000000000e+02,1.370000000000000000e+02,2.748092845090038594e+01
1.030000000000000000e+02,1.370000000000000000e+02,2.753848151196630667e+01
1.030000000000000000e+02,1.380000000000000000e+02,2.761773206993123964e+01
1.040000000000000000e+02,1.380000000000000000e+02,2.768686061300659063e+01
1.040000000000000000e+02,1.390000000000000000e+02,2.721224968226932717e+01
1.050000000000000000e+02,1.390000000000000000e+02,2.778251121909805121e+01
1.050000000000000000e+02,1.400000000000000000e+02,2.651140829196869575e+01
1.060000000000000000e+02,1.400000000000000000e+02,2.867100247198129992e+01
1.060000000000000000e+02,1.410000000000000000e+02,2.748078668935460911e+01
1.070000000000000000e+02,1.410000000000000000e+02,2.897272977266813854e+01
1.070000000000000000e+02,1.420000000000000000e+02,2.969285382502354764e+01
1.080000000000000000e+02,1.420000000000000000e+02,3.079222714071606504e+01
1.080000000000000000e+02,1.430000000000000000e+02,3.238107189218028026e+01
1.080000000000000000e+02,1.440000000000000000e+02,2.133588930357454672e+01
1.090000000000000000e+02,1.430000000000000000e+02,1.880387138711613915e+01
