7.600000000000000000e+01,1.310000000000000000e+02,2.192037265993647566e+01
7.700000000000000000e+01,1.280000000000000000e+02,2.427818751950128728e+01
7.700000000000000000e+01,1.290000000000000000e+02,2.453743767409451237e+01
7.700000000000000000e+01,1.300000000000000000e+02,2.068906954793619590e+01
7.800000000000000000e+01,1.270000000000000000e+02,2.941825943048712233e+01
7.800000000000000000e+01,1.280000000000000000e+02,3.954370903657378022e+01
7.800000000000000000e+01,1.290000000000000000e+02,2.027614595645258433e+01
7.900000000000000000e+01,1.270000000000000000e+02,3.551228016774631158e+01
7.900000000000000000e+01,1.280000000000000000e+02,3.909904443738373914e+01
8.000000000000000000e+01,1.270000000000000000e+02,3.660722919057094771e+01
8.000000000000000000e+01,1.280000000000000000e+02,3.213671119077967120e+01
8.100000000000000000e+01,1.270000000000000000e+02,3.895274703167861929e+01
8.100000000000000000e+01,1.280000000000000000e+02,3.315142928981780557e+01
8.200000000000000000e+01,1.270000000000000000e+02,3.437352311686368012e+01
8.200000000000000000e+01,1.280000000000000000e+02,3.241211675595828723e+01
8.300000000000000000e+01,1.270000000000000000e+02,3.180465815022420983e+01
8.300000000000000000e+01,1.280000000000000000e+02,2.936469710390414889e+01
8.400000000000000000e+01,1.270000000000000000e+02,2.894139256057132670e+01
8.400000000000000000e+01,1.280000000000000000e+02,2.610516950094621791e+01
8.500000000000000000e+01,1.270000000000000000e+02,2.785061744460899646e+01
8.500000000000000000e+01,1.280000000000000000e+02,2.520673418641793262e+01
8.600000000000000000e+01,1.270000000000000000e+02,2.643007139673681039e+01
8.600000000000000000e+01,1.280000000000000000e+02,2.604169771551192269e+01
8.700000000000000000e+01,1.270000000000000000e+02,2.733239489426073021e+01
8.700000000000000000e+01,1.280000000000000000e+02,2.248819611807693164e+01
8.800000000000000000e+01,1.260000000000000000e+02,2.115175488935426529e+01
8.800000000000000000e+01,1.270000000000000000e+02,2.684622853542667897e+01
8.900000000000000000e+01,1.260000000000000000e+02,2.680534538735183148e+01
8.900000000000000000e+01,1.270000000000000000e+02,2.296150285753366660e+01
9.000000000000000000e+01,1.260000000000000000e+02,2.518798572204920916e+01
9.000000000000000000e+01,1.270000000000000000e+02,2.246320391901821267e+01
9.100000000000000000e+01,1.260000000000000000e+02,2.275244219636057963e+01
9.100000000000000000e+01,1.270000000000000000e+02,2.111897794333171419e+01
9.200000000000000000e+01,1.260000000000000000e+02,2.139921616276467731e+01
9.200000000000000000e+01,1.270000000000000000e+02,1.986485928368055909e+01
9.300000000000000000e+01,1.260000000000000000e+02,2.012080593076168711e+01
9.300000000000000000e+01,1.270000000000000000e+02,1.941027376614701438e+01
9.400000000000000000e+01,1.260000000000000000e+02,1.957947013507802936e+01
9.400000000000000000e+01,1.270000000000000000e+02,1.974912432580557109e+01
9.500000000000000000e+01,1.260000000000000000e+02,1.920850923162737800e+01
9.500000000000000000e+01,1.270000000000000000e+02,1.926165602737503590e+01
9.600000000000000000e+01,1.260000000000000000e+02,1.875063414535215500e+01
9.600000000000000000e+01,1.270000000000000000e+02,1.881476930164413019e+01
9.700000000000000000e+01,1.260000000000000000e+02,1.934081095092018288e+01
9.800000000000000000e+01,1.220000000000000000e+02,2.881925389769170209e+01
9.800000000000000000e+01,1.230000000000000000e+02,3.298277567095144747e+01
9.800000000000000000e+01,1.240000000000000000e+02,3.331287777097050196e+01
9.800000000000000000e+01,1.250000000000000000e+02,4.432592675044677577e+01
9.800000000000000000e+01,1.260000000000000000e+02,4.519296030761553595e+01
9.800000000000000000e+01,1.270000000000000000e+02,3.443478318766349844e+01
9.800000000000000000e+01,1.280000000000000000e+02,2.520752079676726609e+01
9.900000000000000000e+01,1.220000000000000000e+02,2.637437234725004132e+01
9.900000000000000000e+01,1.230000000000000000e+02,3.420980731873512326e+01
9.900000000000000000e+01,1.240000000000000000e+02,3.676331378710507636e+01
9.900000000000000000e+01,1.250000000000000000e+02,3.809769115655704042e+01
