7.600000000000000000e+01,1.440000000000000000e+02,2.191615709467974327e+01
7.600000000000000000e+01,1.450000000000000000e+02,1.803492601646913585e+01
7.700000000000000000e+01,1.430000000000000000e+02,2.764100840543380144e+01
7.700000000000000000e+01,1.440000000000000000e+02,2.529726377848048102e+01
7.800000000000000000e+01,1.420000000000000000e+02,3.360349913452746762e+01
7.800000000000000000e+01,1.430000000000000000e+02,2.574341653959002585e+01
7.900000000000000000e+01,1.400000000000000000e+02,1.895718802605775366e+01
7.900000000000000000e+01,1.410000000000000000e+02,3.863963890182213845e+01
7.900000000000000000e+01,1.420000000000000000e+02,3.980255645560620792e+01
8.000000000000000000e+01,1.390000000000000000e+02,1.928387808160454853e+01
8.000000000000000000e+01,1.400000000000000000e+02,4.568296513742525633e+01
8.000000000000000000e+01,1.410000000000000000e+02,3.851915949596791933e+01
8.100000000000000000e+01,1.390000000000000000e+02,3.036229559217787966e+01
8.100000000000000000e+01,1.400000000000000000e+02,4.444773060373076135e+01
8.200000000000000000e+01,1.390000000000000000e+02,3.704814709783516236e+01
8.200000000000000000e+01,1.400000000000000000e+02,2.317973910349437361e+01
8.300000000000000000e+01,1.380000000000000000e+02,2.375720718117714370e+01
8.300000000000000000e+01,1.390000000000000000e+02,3.285129095086653450e+01
8.400000000000000000e+01,1.380000000000000000e+02,3.483268023091372356e+01
8.400000000000000000e+01,1.390000000000000000e+02,2.686385376165763006e+01
8.500000000000000000e+01,1.380000000000000000e+02,3.596544706566686500e+01
8.500000000000000000e+01,1.390000000000000000e+02,2.076469084459794345e+01
8.600000000000000000e+01,1.370000000000000000e+02,2.354621727993144020e+01
8.600000000000000000e+01,1.380000000000000000e+02,3.147693446731669553e+01
8.700000000000000000e+01,1.370000000000000000e+02,2.969115240124639143e+01
8.700000000000000000e+01,1.380000000000000000e+02,3.062623856597340932e+01
8.800000000000000000e+01,1.370000000000000000e+02,2.909408212938626903e+01
8.800000000000000000e+01,1.380000000000000000e+02,2.990822397348759409e+01
8.900000000000000000e+01,1.370000000000000000e+02,2.841338662013605898e+01
8.900000000000000000e+01,1.380000000000000000e+02,2.909804934746848204e+01
9.000000000000000000e+01,1.370000000000000000e+02,3.306705800146932717e+01
9.000000000000000000e+01,1.380000000000000000e+02,2.401596708901720234e+01
9.100000000000000000e+01,1.360000000000000000e+02,2.230911207527162787e+01
9.100000000000000000e+01,1.370000000000000000e+02,3.286263286752597423e+01
9.200000000000000000e+01,1.360000000000000000e+02,3.198169369524348937e+01
9.200000000000000000e+01,1.370000000000000000e+02,2.252212849789799520e+01
9.300000000000000000e+01,1.350000000000000000e+02,2.087952296603009827e+01
9.300000000000000000e+01,1.360000000000000000e+02,3.164200730618662760e+01
9.400000000000000000e+01,1.350000000000000000e+02,3.045539424142822682e+01
9.400000000000000000e+01,1.360000000000000000e+02,2.086820959125227759e+01
9.500000000000000000e+01,1.340000000000000000e+02,2.630840259315082008e+01
9.500000000000000000e+01,1.350000000000000000e+02,2.660043085532165463e+01
9.600000000000000000e+01,1.340000000000000000e+02,2.620183405775719976e+01
9.700000000000000000e+01,1.160000000000000000e+02,1.813154624774648482e+01
9.700000000000000000e+01,1.170000000000000000e+02,2.000274959695940069e+01
9.700000000000000000e+01,1.330000000000000000e+02,2.420604704056287559e+01
9.800000000000000000e+01,1.170000000000000000e+02,3.020961738731640978e+01
9.800000000000000000e+01,1.180000000000000000e+02,4.249004920447377742e+01
9.800000000000000000e+01,1.190000000000000000e+02,3.712652845028144100e+01
9.800000000000000000e+01,1.200000000000000000e+02,3.858858460127149925e+01
9.800000000000000000e+01,1.210000000000000000e+02,3.786470907080420290e+01
9.800000000000000000e+01,1.220000000000000000e+02,3.207677769461564310e+01
9.800000000000000000e+01,1.230000000000000000e+02,2.807281388802464761e+01
9.800000000000000000e+01,1.280000000000000000e+02,2.520805848398772042e+01
9.800000000000000000e+01,1.290000000000000000e+02,3.119858468017853781e+01
9.800000000000000000e+01,1.300000000000000000e+02,3.256418173816491901e+01
9.800000000000000000e+01,1.310000000000000000e+02,3.196984717984746638e+01
9.800000000000000000e+01,1.320000000000000000e+02,4.171743767935058145e+01
9.800000000000000000e+01,1.330000000000000000e+02,4.166382744597506615e+01
9.900000000000000000e+01,1.170000000000000000e+02,2.743376089738977441e+01
9.900000000000000000e+01,1.180000000000000000e+02,3.687450153027649691e+01
9.900000000000000000e+01,1.190000000000000000e+02,3.228763832012712243e+01
9.900000000000000000e+01,1.200000000000000000e+02,3.609084064405380587e+01
9.900000000000000000e+01,1.210000000000000000e+02,3.669375501187653299e+01
9.900000000000000000e+01,1.220000000000000000e+02,3.141523297269321446e+01
9.900000000000000000e+01,1.230000000000000000e+02,3.750662551409676837e+01
9.900000000000000000e+01,1.240000000000000000e+02,3.565554135129888635e+01
9.900000000000000000e+01,1.250000000000000000e+02,3.091709459007617866e+01
9.900000000000000000e+01,1.260000000000000000e+02,3.137553156364482376e+01
9.900000000000000000e+01,1.270000000000000000e+02,3.609851475469305626e+01
9.900000000000000000e+01,1.280000000000000000e+02,3.605571258244327737e+01
9.900000000000000000e+01,1.290000000000000000e+02,2.932511391231903275e+01
9.900000000000000000e+01,1.300000000000000000e+02,2.904971706168975487e+01
9.900000000000000000e+01,1.310000000000000000e+02,2.911606871931397222e+01
9.900000000000000000e+01,1.320000000000000000e+02,3.023904032331542879e+01
9.900000000000000000e+01,1.330000000000000000e+02,3.247168250614916474e+01
9.900000000000000000e+01,1.340000000000000000e+02,2.866792985594348764e+01
9.900000000000000000e+01,1.350000000000000000e+02,2.241655207760341639e+01
1.000000000000000000e+02,1.240000000000000000e+02,3.087504080639957849e+01
1.000000000000000000e+02,1.250000000000000000e+02,3.043088225375179690e+01
1.000000000000000000e+02,1.260000000000000000e+02,2.921026465536982286e+01
1.000000000000000000e+02,1.270000000000000000e+02,2.733716890196079063e+01
1.000000000000000000e+02,1.340000000000000000e+02,1.837526760492993105e+01
1.000000000000000000e+02,1.350000000000000000e+02,3.224267626872693882e+01
1.000000000000000000e+02,1.360000000000000000e+02,3.410570625236172049e+01
1.010000000000000000e+02,1.360000000000000000e+02,2.768686061300659063e+01
1.010000000000000000e+02,1.370000000000000000e+02,2.721224968226932717e+01
1.020000000000000000e+02,1.370000000000000000e+02,2.778251121909805121e+01
1.020000000000000000e+02,1.380000000000000000e+02,2.651140829196869575e+01
1.030000000000000000e+02,1.380000000000000000e+02,2.867100247198129992e+01
1.030000000000000000e+02,1.390000000000000000e+02,2.748078668935460911e+01
1.040000000000000000e+02,1.390000000000000000e+02,2.897272977266813854e+01
1.040000000000000000e+02,1.400000000000000000e+02,2.969285382502354764e+01
1.050000000000000000e+02,1.400000000000000000e+02,3.079222714071606504e+01
1.050000000000000000e+02,1.410000000000000000e+02,3.238107189218028026e+01
1.050000000000000000e+02,1.420000000000000000e+02,2.133588930357454672e+01
1.060000000000000000e+02,1.410000000000000000e+02,1.880387138711613915e+01
1.060000000000000000e+02,1.420000000000000000e+02,3.420279071089098011e+01
1.060000000000000000e+02,1.430000000000000000e+02,3.530344945348302588e+01
1.070000000000000000e+02,1.430000000000000000e+02,3.582150027250933277e+01
1.070000000000000000e+02,1.440000000000000000e+02,3.665026843838869297e+01
1.080000000000000000e+02,1.440000000000000000e+02,3.665964053495898867e+01
1.080000000000000000e+02,1.450000000000000000e+02,3.524422701689975668e+01
1.090000000000000000e+02,1.450000000000000000e+02,3.484980799134100238e+01
1.090000000000000000e+02,1.460000000000000000e+02,3.173254775182124021e+01
1.100000000000000000e+02,1.460000000000000000e+02,3.396612615367864407e+01
1.100000000000000000e+02,1.470000000000000000e+02,3.891723528425437451e+01
1.110000000000000000e+02,1.470000000000000000e+02,3.797165719769017755e+01
1.110000000000000000e+02,1.480000000000000000e+02,4.110692082622196608e+01
1.120000000000000000e+02,1.480000000000000000e+02,3.982517551747593387e+01
1.120000000000000000e+02,1.490000000000000000e+02,4.089276656828059231e+01
1.130000000000000000e+02,1.490000000000000000e+02,3.441123613803228665e+01
1.130000000000000000e+02,1.500000000000000000e+02,3.283792169016729190e+01
1.140000000000000000e+02,1.500000000000000000e+02,3.504093097334062890e+01
1.140000000000000000e+02,1.510000000000000000e+02,3.403283776140571604e+01
1.150000000000000000e+02,1.510000000000000000e+02,3.817734758020434072e+01
1.150000000000000000e+02,1.520000000000000000e+02,2.888982501187200924e+01
1.160000000000000000e+02,1.510000000000000000e+02,2.254959082649088842e+01
1.160000000000000000e+02,1.520000000000000000e+02,3.825371290048479977e+01
1.170000000000000000e+02,1.520000000000000000e+02,3.621540459902821851e+01
1.170000000000000000e+02,1.530000000000000000e+02,2.134052574869673435e+01
1.180000000000000000e+02,1.520000000000000000e+02,2.528005996824064283e+01
1.180000000000000000e+02,1.530000000000000000e+02,3.684915759680782088e+01
1.190000000000000000e+02,1.530000000000000000e+02,3.779748178171794848e+01
1.190000000000000000e+02,1.540000000000000000e+02,3.961426678678145663e+01
1.200000000000000000e+02,1.540000000000000000e+02,3.621946276149948574e+01
1.200000000000000000e+02,1.550000000000000000e+02,2.566118110144768139e+01
1.210000000000000000e+02,1.540000000000000000e+02,2.828935795371434381e+01
1.210000000000000000e+02,1.550000000000000000e+02,2.937544043043400066e+01
1.220000000000000000e+02,1.540000000000000000e+02,2.860094599187506503e+01
1.220000000000000000e+02,1.550000000000000000e+02,3.870226971059920373e+01
1.230000000000000000e+02,1.550000000000000000e+02,3.823724596736497006e+01
1.230000000000000000e+02,1.560000000000000000e+02,2.687322399439208098e+01
1.240000000000000000e+02,1.550000000000000000e+02,2.211112954066224034e+01
1.240000000000000000e+02,1.560000000000000000e+02,3.530920404555842396e+01
1.250000000000000000e+02,1.560000000000000000e+02,3.627199036667545329e+01
1.250000000000000000e+02,1.570000000000000000e+02,2.945344846825618390e+01
1.260000000000000000e+02,1.560000000000000000e+02,2.842398332486837731e+01
1.260000000000000000e+02,1.570000000000000000e+02,2.587201170733598232e+01
1.270000000000000000e+02,1.560000000000000000e+02,3.041666010562911637e+01
1.270000000000000000e+02,1.570000000000000000e+02,3.391026228644354035e+01
1.280000000000000000e+02,1.560000000000000000e+02,3.074357491221580929e+01
1.280000000000000000e+02,1.570000000000000000e+02,3.422956614795189978e+01
1.290000000000000000e+02,1.560000000000000000e+02,3.345627742659703330e+01
1.290000000000000000e+02,1.570000000000000000e+02,2.740952069980097860e+01
1.300000000000000000e+02,1.560000000000000000e+02,3.326127509307271879e+01
1.300000000000000000e+02,1.570000000000000000e+02,2.734175495367738762e+01
1.310000000000000000e+02,1.560000000000000000e+02,3.074882778603508271e+01
1.310000000000000000e+02,1.570000000000000000e+02,3.361059054385813027e+01
1.320000000000000000e+02,1.560000000000000000e+02,3.139931819920920830e+01
1.320000000000000000e+02,1.570000000000000000e+02,3.558913585066041918e+01
1.330000000000000000e+02,1.560000000000000000e+02,3.363304665584801256e+01
1.330000000000000000e+02,1.570000000000000000e+02,2.481150275991183918e+01
1.340000000000000000e+02,1.550000000000000000e+02,2.395962182442453781e+01
1.340000000000000000e+02,1.560000000000000000e+02,3.370464664739676408e+01
1.350000000000000000e+02,1.550000000000000000e+02,2.862559258659508998e+01
1.350000000000000000e+02,1.560000000000000000e+02,2.813819515483395861e+01
1.360000000000000000e+02,1.550000000000000000e+02,3.474981334167348734e+01
