7.800000000000000000e+01,9.800000000000000000e+01,2.236192971285544573e+01
7.800000000000000000e+01,9.900000000000000000e+01,1.939522596731892179e+01
7.900000000000000000e+01,9.800000000000000000e+01,3.123158191536492723e+01
7.900000000000000000e+01,9.900000000000000000e+01,3.413590840974165985e+01
8.000000000000000000e+01,9.900000000000000000e+01,2.989719725512191317e+01
8.000000000000000000e+01,1.000000000000000000e+02,3.202963123133437051e+01
8.100000000000000000e+01,1.000000000000000000e+02,3.960750393638883793e+01
8.100000000000000000e+01,1.010000000000000000e+02,3.826010840816460501e+01
8.200000000000000000e+01,1.010000000000000000e+02,4.012319327046305517e+01
8.200000000000000000e+01,1.020000000000000000e+02,3.942891922697970841e+01
8.300000000000000000e+01,1.020000000000000000e+02,4.197660215230272485e+01
8.300000000000000000e+01,1.030000000000000000e+02,3.837581745443270620e+01
8.400000000000000000e+01,1.030000000000000000e+02,3.531863362467088052e+01
8.400000000000000000e+01,1.040000000000000000e+02,3.520068364196627186e+01
8.400000000000000000e+01,1.050000000000000000e+02,2.408992655130414917e+01
8.500000000000000000e+01,1.040000000000000000e+02,2.256949881302067951e+01
8.500000000000000000e+01,1.050000000000000000e+02,4.049528923554430548e+01
8.500000000000000000e+01,1.060000000000000000e+02,3.523957647285352124e+01
8.600000000000000000e+01,1.060000000000000000e+02,3.337730279755287199e+01
8.600000000000000000e+01,1.070000000000000000e+02,3.303621124773408013e+01
8.600000000000000000e+01,1.080000000000000000e+02,2.915741200609447148e+01
8.700000000000000000e+01,1.070000000000000000e+02,2.370341513949499657e+01
8.700000000000000000e+01,1.080000000000000000e+02,4.304122394124991757e+01
8.700000000000000000e+01,1.090000000000000000e+02,3.641377788873771948e+01
8.800000000000000000e+01,1.090000000000000000e+02,3.540289684458223007e+01
8.800000000000000000e+01,1.100000000000000000e+02,3.661693914085951462e+01
8.800000000000000000e+01,1.110000000000000000e+02,3.060746436469970178e+01
8.900000000000000000e+01,1.100000000000000000e+02,2.687322399439208098e+01
8.900000000000000000e+01,1.110000000000000000e+02,3.773007439852373324e+01
8.900000000000000000e+01,1.120000000000000000e+02,3.323864407627127804e+01
9.000000000000000000e+01,1.120000000000000000e+02,3.479377272738654625e+01
9.000000000000000000e+01,1.130000000000000000e+02,3.833081684131211375e+01
9.000000000000000000e+01,1.140000000000000000e+02,3.060746436469970178e+01
9.100000000000000000e+01,1.130000000000000000e+02,2.936719351962841529e+01
9.100000000000000000e+01,1.140000000000000000e+02,3.975566844555309132e+01
9.100000000000000000e+01,1.150000000000000000e+02,3.867482239440607827e+01
9.100000000000000000e+01,1.160000000000000000e+02,2.164158321840442767e+01
9.200000000000000000e+01,1.150000000000000000e+02,2.628952115659501132e+01
9.200000000000000000e+01,1.160000000000000000e+02,3.504526134561528750e+01
9.200000000000000000e+01,1.170000000000000000e+02,3.981267644130181793e+01
9.200000000000000000e+01,1.180000000000000000e+02,2.614783154191798076e+01
9.300000000000000000e+01,1.170000000000000000e+02,2.765599853281078069e+01
9.300000000000000000e+01,1.180000000000000000e+02,3.703414957700829291e+01
9.300000000000000000e+01,1.190000000000000000e+02,4.099879541407857175e+01
9.300000000000000000e+01,1.200000000000000000e+02,2.635472504072658140e+01
9.400000000000000000e+01,1.190000000000000000e+02,3.028123252637232454e+01
9.400000000000000000e+01,1.200000000000000000e+02,3.389399812625096331e+01
9.400000000000000000e+01,1.210000000000000000e+02,3.232182165721768996e+01
9.400000000000000000e+01,1.220000000000000000e+02,2.088126568025604257e+01
9.500000000000000000e+01,1.210000000000000000e+02,2.064169136432607488e+01
9.500000000000000000e+01,1.220000000000000000e+02,3.081634884509945138e+01
9.500000000000000000e+01,1.230000000000000000e+02,3.223643899387873546e+01
9.500000000000000000e+01,1.240000000000000000e+02,2.600898979565869595e+01
9.500000000000000000e+01,1.250000000000000000e+02,1.922788110847282539e+01
9.600000000000000000e+01,1.230000000000000000e+02,2.289711333273689320e+01
9.600000000000000000e+01,1.240000000000000000e+02,2.543214049603006544e+01
9.600000000000000000e+01,1.250000000000000000e+02,3.045434559710231426e+01
9.600000000000000000e+01,1.260000000000000000e+02,2.859701214131930413e+01
9.600000000000000000e+01,1.270000000000000000e+02,2.202374869509535671e+01
