4.600000000000000000e+01,7.700000000000000000e+01,2.073727479725915401e+01
4.600000000000000000e+01,7.800000000000000000e+01,2.178672574943158935e+01
4.700000000000000000e+01,7.800000000000000000e+01,2.268048214036058141e+01
4.700000000000000000e+01,7.900000000000000000e+01,2.317548622718178208e+01
4.800000000000000000e+01,7.900000000000000000e+01,2.357177568972393189e+01
4.800000000000000000e+01,8.000000000000000000e+01,2.386104421942746256e+01
4.900000000000000000e+01,8.000000000000000000e+01,2.408622629893610423e+01
4.900000000000000000e+01,8.100000000000000000e+01,2.427645919774484895e+01
5.000000000000000000e+01,8.100000000000000000e+01,2.442253573962540614e+01
5.000000000000000000e+01,8.200000000000000000e+01,2.455735924080157062e+01
5.100000000000000000e+01,8.200000000000000000e+01,2.287058840200515064e+01
5.200000000000000000e+01,8.300000000000000000e+01,2.475178762978092450e+01
5.300000000000000000e+01,8.400000000000000000e+01,2.497439066649388550e+01
5.300000000000000000e+01,8.500000000000000000e+01,3.113198802851928804e+01
5.300000000000000000e+01,8.600000000000000000e+01,1.848038209416606747e+01
5.400000000000000000e+01,8.500000000000000000e+01,3.358683445857803207e+01
5.400000000000000000e+01,8.600000000000000000e+01,2.757939885713857464e+01
5.500000000000000000e+01,8.500000000000000000e+01,2.374729058922043734e+01
5.500000000000000000e+01,8.600000000000000000e+01,3.590915817558684608e+01
5.600000000000000000e+01,8.600000000000000000e+01,4.151595904908027279e+01
5.600000000000000000e+01,8.700000000000000000e+01,2.541295367453449572e+01
5.700000000000000000e+01,8.600000000000000000e+01,3.350141443724263723e+01
5.700000000000000000e+01,8.700000000000000000e+01,3.854706882077417873e+01
5.800000000000000000e+01,8.700000000000000000e+01,3.411950242630988583e+01
5.800000000000000000e+01,8.800000000000000000e+01,3.555383485551051592e+01
5.900000000000000000e+01,8.800000000000000000e+01,3.857198250590958111e+01
5.900000000000000000e+01,8.900000000000000000e+01,3.799502246689252871e+01
6.000000000000000000e+01,8.900000000000000000e+01,3.733410480181856173e+01
6.000000000000000000e+01,9.000000000000000000e+01,3.456566403259088105e+01
6.100000000000000000e+01,9.000000000000000000e+01,3.588516636075236477e+01
6.100000000000000000e+01,9.100000000000000000e+01,3.572689031963539463e+01
6.100000000000000000e+01,9.200000000000000000e+01,2.671128150762406506e+01
6.200000000000000000e+01,9.100000000000000000e+01,2.365153978884248076e+01
6.200000000000000000e+01,9.200000000000000000e+01,3.846302597742501916e+01
6.200000000000000000e+01,9.300000000000000000e+01,3.575743842693982799e+01
6.300000000000000000e+01,9.300000000000000000e+01,3.578689365838400249e+01
6.300000000000000000e+01,9.400000000000000000e+01,3.400353842931388471e+01
6.400000000000000000e+01,9.400000000000000000e+01,3.534112192203512137e+01
6.400000000000000000e+01,9.500000000000000000e+01,3.586682795538149549e+01
6.500000000000000000e+01,9.500000000000000000e+01,3.499093901083017499e+01
6.500000000000000000e+01,9.600000000000000000e+01,3.367358777328514918e+01
6.600000000000000000e+01,9.600000000000000000e+01,3.279966763117356265e+01
6.600000000000000000e+01,9.700000000000000000e+01,3.288014943439395665e+01
6.600000000000000000e+01,9.800000000000000000e+01,2.045985355708034348e+01
6.600000000000000000e+01,1.140000000000000000e+02,1.833156912903585223e+01
6.700000000000000000e+01,9.700000000000000000e+01,1.974546276602804795e+01
6.700000000000000000e+01,9.800000000000000000e+01,3.243507026162445328e+01
6.700000000000000000e+01,9.900000000000000000e+01,3.123527387325976790e+01
6.700000000000000000e+01,1.120000000000000000e+02,2.207797795212635350e+01
6.800000000000000000e+01,9.900000000000000000e+01,3.203379825591967744e+01
6.800000000000000000e+01,1.000000000000000000e+02,2.943780635081382258e+01
6.800000000000000000e+01,1.110000000000000000e+02,2.163465509416460719e+01
6.800000000000000000e+01,1.120000000000000000e+02,2.053519651407119895e+01
6.900000000000000000e+01,1.000000000000000000e+02,3.150762421682085090e+01
6.900000000000000000e+01,1.010000000000000000e+02,3.191318699947289161e+01
6.900000000000000000e+01,1.020000000000000000e+02,2.123783965278225594e+01
6.900000000000000000e+01,1.100000000000000000e+02,1.892961106001580518e+01
6.900000000000000000e+01,1.110000000000000000e+02,1.895900356199381775e+01
7.000000000000000000e+01,1.010000000000000000e+02,2.048586978070047238e+01
7.000000000000000000e+01,1.020000000000000000e+02,3.059801770144916233e+01
7.000000000000000000e+01,1.030000000000000000e+02,2.884976283233822159e+01
7.000000000000000000e+01,1.090000000000000000e+02,2.221676964858124848e+01
7.000000000000000000e+01,1.100000000000000000e+02,2.332068254174824418e+01
7.100000000000000000e+01,1.030000000000000000e+02,2.844633441105421312e+01
7.100000000000000000e+01,1.040000000000000000e+02,2.969355979687353297e+01
7.100000000000000000e+01,1.050000000000000000e+02,2.515623367107990305e+01
7.100000000000000000e+01,1.080000000000000000e+02,2.124230766213925392e+01
7.100000000000000000e+01,1.090000000000000000e+02,2.225588688703675189e+01
7.200000000000000000e+01,1.040000000000000000e+02,2.546023220984965008e+01
7.200000000000000000e+01,1.050000000000000000e+02,4.671350082524114811e+01
7.200000000000000000e+01,1.060000000000000000e+02,4.480697667212324120e+01
7.200000000000000000e+01,1.070000000000000000e+02,4.005738609156349384e+01
7.200000000000000000e+01,1.080000000000000000e+02,3.953806299161763604e+01
7.300000000000000000e+01,1.040000000000000000e+02,2.162985461232478457e+01
7.300000000000000000e+01,1.050000000000000000e+02,3.100906922550117173e+01
7.300000000000000000e+01,1.060000000000000000e+02,3.158175882867245932e+01
7.300000000000000000e+01,1.070000000000000000e+02,3.129258348905898046e+01
7.300000000000000000e+01,1.080000000000000000e+02,3.338260827024001287e+01
7.300000000000000000e+01,1.090000000000000000e+02,2.768189535491726971e+01
7.400000000000000000e+01,1.040000000000000000e+02,2.292636314354924210e+01
7.400000000000000000e+01,1.090000000000000000e+02,2.891941043941806910e+01
