7.600000000000000000e+01,1.520000000000000000e+02,2.191615709467974327e+01
7.600000000000000000e+01,1.530000000000000000e+02,1.803492601646913585e+01
7.700000000000000000e+01,1.510000000000000000e+02,2.764100840543380144e+01
7.700000000000000000e+01,1.520000000000000000e+02,2.529726377848048102e+01
7.800000000000000000e+01,1.490000000000000000e+02,1.828996444342264382e+01
7.800000000000000000e+01,1.500000000000000000e+02,2.655046294747327806e+01
7.800000000000000000e+01,1.510000000000000000e+02,2.574341653959002585e+01
7.900000000000000000e+01,1.490000000000000000e+02,4.371183781179590966e+01
7.900000000000000000e+01,1.500000000000000000e+02,3.849864389894046468e+01
7.900000000000000000e+01,1.510000000000000000e+02,1.878196231186350573e+01
8.000000000000000000e+01,1.460000000000000000e+02,1.928387808160453787e+01
8.000000000000000000e+01,1.470000000000000000e+02,2.464608993585023100e+01
8.000000000000000000e+01,1.480000000000000000e+02,4.015873591878839477e+01
8.000000000000000000e+01,1.490000000000000000e+02,4.376960472909431132e+01
8.000000000000000000e+01,1.520000000000000000e+02,1.985487947733552261e+01
8.100000000000000000e+01,1.450000000000000000e+02,1.916201544399726941e+01
8.100000000000000000e+01,1.460000000000000000e+02,4.265564849846865769e+01
8.100000000000000000e+01,1.470000000000000000e+02,3.643292929224354992e+01
8.100000000000000000e+01,1.480000000000000000e+02,2.131159684447454339e+01
8.100000000000000000e+01,1.530000000000000000e+02,2.197631053153606473e+01
8.200000000000000000e+01,1.450000000000000000e+02,2.715619917658479920e+01
8.200000000000000000e+01,1.460000000000000000e+02,3.710517999876922346e+01
8.300000000000000000e+01,1.450000000000000000e+02,4.079694474164368501e+01
8.300000000000000000e+01,1.460000000000000000e+02,2.254142823832722442e+01
8.400000000000000000e+01,1.440000000000000000e+02,2.519334546773801975e+01
8.400000000000000000e+01,1.450000000000000000e+02,4.147483334081808692e+01
8.500000000000000000e+01,1.440000000000000000e+02,3.618690930819535367e+01
8.500000000000000000e+01,1.450000000000000000e+02,2.192165435519681438e+01
8.600000000000000000e+01,1.430000000000000000e+02,3.263362845658268441e+01
8.600000000000000000e+01,1.440000000000000000e+02,3.777924823760509554e+01
8.700000000000000000e+01,1.430000000000000000e+02,4.122736673127222673e+01
8.700000000000000000e+01,1.440000000000000000e+02,2.739908624238090340e+01
8.800000000000000000e+01,1.420000000000000000e+02,2.363832169862901722e+01
8.800000000000000000e+01,1.430000000000000000e+02,3.393415344444497350e+01
8.900000000000000000e+01,1.420000000000000000e+02,2.792397620776835510e+01
