7.600000000000000000e+01,1.500000000000000000e+02,2.152947664205964173e+01
7.700000000000000000e+01,1.490000000000000000e+02,2.120804281227083266e+01
7.800000000000000000e+01,1.480000000000000000e+02,3.747481096825413971e+01
7.800000000000000000e+01,1.490000000000000000e+02,3.207713114785312314e+01
7.800000000000000000e+01,1.520000000000000000e+02,2.183738666472948609e+01
7.900000000000000000e+01,1.470000000000000000e+02,4.027554419382254736e+01
7.900000000000000000e+01,1.480000000000000000e+02,4.329259968655901503e+01
7.900000000000000000e+01,1.490000000000000000e+02,2.343392986345912732e+01
7.900000000000000000e+01,1.520000000000000000e+02,1.881531405164437132e+01
8.000000000000000000e+01,1.460000000000000000e+02,3.940067135378163954e+01
8.000000000000000000e+01,1.470000000000000000e+02,3.645201199132761616e+01
8.100000000000000000e+01,1.450000000000000000e+02,4.173409287647248789e+01
8.100000000000000000e+01,1.460000000000000000e+02,3.428555820478349148e+01
8.200000000000000000e+01,1.440000000000000000e+02,3.602303578171142107e+01
8.200000000000000000e+01,1.450000000000000000e+02,4.307940658288934799e+01
8.300000000000000000e+01,1.430000000000000000e+02,2.957802427576166693e+01
8.300000000000000000e+01,1.440000000000000000e+02,3.648589316022618334e+01
8.400000000000000000e+01,1.430000000000000000e+02,3.856748551978427031e+01
8.400000000000000000e+01,1.440000000000000000e+02,2.033692902851018758e+01
8.500000000000000000e+01,1.420000000000000000e+02,2.375720718117714370e+01
8.500000000000000000e+01,1.430000000000000000e+02,3.285129095086653450e+01
8.600000000000000000e+01,1.420000000000000000e+02,3.304311159223587424e+01
8.600000000000000000e+01,1.430000000000000000e+02,2.640546847101362005e+01
8.700000000000000000e+01,1.420000000000000000e+02,4.160808819214521037e+01
8.700000000000000000e+01,1.430000000000000000e+02,3.008345595623870139e+01
8.800000000000000000e+01,1.410000000000000000e+02,2.375720718117714370e+01
8.800000000000000000e+01,1.420000000000000000e+02,3.529497893014612941e+01
8.900000000000000000e+01,1.410000000000000000e+02,3.266421914503396096e+01
8.900000000000000000e+01,1.420000000000000000e+02,2.005632946612232459e+01
9.000000000000000000e+01,1.400000000000000000e+02,2.366367264399138648e+01
9.000000000000000000e+01,1.410000000000000000e+02,3.169988456978735769e+01
9.100000000000000000e+01,1.400000000000000000e+02,2.941898746357401961e+01
9.100000000000000000e+01,1.410000000000000000e+02,2.617990946656958684e+01
9.200000000000000000e+01,1.400000000000000000e+02,3.429572986472015117e+01
9.200000000000000000e+01,1.410000000000000000e+02,2.407343833346862993e+01
9.300000000000000000e+01,1.390000000000000000e+02,3.371076550829585727e+01
9.300000000000000000e+01,1.400000000000000000e+02,3.648397448434673151e+01
9.400000000000000000e+01,1.380000000000000000e+02,2.138063341497652203e+01
9.400000000000000000e+01,1.390000000000000000e+02,3.460873051935423916e+01
9.500000000000000000e+01,1.120000000000000000e+02,1.998290971269036120e+01
9.500000000000000000e+01,1.130000000000000000e+02,1.952843021143053193e+01
9.500000000000000000e+01,1.380000000000000000e+02,3.059577326802336827e+01
9.600000000000000000e+01,1.130000000000000000e+02,2.222547742954639105e+01
9.600000000000000000e+01,1.140000000000000000e+02,2.065595668028834808e+01
9.600000000000000000e+01,1.370000000000000000e+02,2.759776027886579186e+01
9.600000000000000000e+01,1.380000000000000000e+02,2.747593337811221303e+01
9.700000000000000000e+01,1.140000000000000000e+02,2.122642384630433909e+01
9.700000000000000000e+01,1.150000000000000000e+02,1.957390475971692467e+01
9.700000000000000000e+01,1.360000000000000000e+02,2.683854894131328450e+01
9.700000000000000000e+01,1.370000000000000000e+02,2.730500794250623997e+01
9.800000000000000000e+01,1.150000000000000000e+02,3.142042251465337088e+01
9.800000000000000000e+01,1.160000000000000000e+02,4.213540558269969694e+01
9.800000000000000000e+01,1.170000000000000000e+02,3.712652845028144100e+01
9.800000000000000000e+01,1.180000000000000000e+02,3.455073236347193699e+01
9.800000000000000000e+01,1.190000000000000000e+02,3.923789370189296477e+01
