4.600000000000000000e+01,1.130000000000000000e+02,2.678316943917159065e+01
4.700000000000000000e+01,1.120000000000000000e+02,1.997797990999684714e+01
5.000000000000000000e+01,1.080000000000000000e+02,2.029523151217407317e+01
5.000000000000000000e+01,1.090000000000000000e+02,2.741328622252934011e+01
5.000000000000000000e+01,1.100000000000000000e+02,1.989987022542996087e+01
5.100000000000000000e+01,1.080000000000000000e+02,3.272798361668571232e+01
5.100000000000000000e+01,1.090000000000000000e+02,3.015520081253747620e+01
5.200000000000000000e+01,1.070000000000000000e+02,2.766103738124152400e+01
5.200000000000000000e+01,1.080000000000000000e+02,2.849818448982080099e+01
5.300000000000000000e+01,1.050000000000000000e+02,2.227951479443243699e+01
5.300000000000000000e+01,1.060000000000000000e+02,3.549604428983512605e+01
5.300000000000000000e+01,1.070000000000000000e+02,2.770697563737310176e+01
5.400000000000000000e+01,1.050000000000000000e+02,3.406275841871825349e+01
5.400000000000000000e+01,1.060000000000000000e+02,3.885681907825642156e+01
5.500000000000000000e+01,1.050000000000000000e+02,3.235618657546091725e+01
5.500000000000000000e+01,1.060000000000000000e+02,2.900883156787137196e+01
5.600000000000000000e+01,1.050000000000000000e+02,3.164191555593768967e+01
5.600000000000000000e+01,1.060000000000000000e+02,2.138956446764300523e+01
5.700000000000000000e+01,1.040000000000000000e+02,2.322261599062714410e+01
5.700000000000000000e+01,1.050000000000000000e+02,3.061919075126881040e+01
5.800000000000000000e+01,1.040000000000000000e+02,2.689490509176002320e+01
5.800000000000000000e+01,1.050000000000000000e+02,2.507730292451799770e+01
5.900000000000000000e+01,1.040000000000000000e+02,2.597774661685652120e+01
5.900000000000000000e+01,1.050000000000000000e+02,2.418622937782357951e+01
6.000000000000000000e+01,1.040000000000000000e+02,2.630447065157549247e+01
6.000000000000000000e+01,1.050000000000000000e+02,2.675039029805354573e+01
6.100000000000000000e+01,1.040000000000000000e+02,2.994160193933596403e+01
6.100000000000000000e+01,1.050000000000000000e+02,2.230915176313476778e+01
6.200000000000000000e+01,1.030000000000000000e+02,2.082556402449538524e+01
6.200000000000000000e+01,1.040000000000000000e+02,2.822265062109724099e+01
6.300000000000000000e+01,1.030000000000000000e+02,2.443510249433897741e+01
6.300000000000000000e+01,1.040000000000000000e+02,2.173720300045158993e+01
6.400000000000000000e+01,1.030000000000000000e+02,2.863314040437057884e+01
6.500000000000000000e+01,8.800000000000000000e+01,2.097169449659548945e+01
6.500000000000000000e+01,8.900000000000000000e+01,1.845899522505537860e+01
6.500000000000000000e+01,1.020000000000000000e+02,2.127431481321194440e+01
6.500000000000000000e+01,1.030000000000000000e+02,2.761455217372203208e+01
6.600000000000000000e+01,8.900000000000000000e+01,1.961662096193408189e+01
6.600000000000000000e+01,1.020000000000000000e+02,2.411039841909513726e+01
6.600000000000000000e+01,1.030000000000000000e+02,2.365491298526382380e+01
6.700000000000000000e+01,1.020000000000000000e+02,2.686284026549084913e+01
6.700000000000000000e+01,1.030000000000000000e+02,1.936121966819148454e+01
6.800000000000000000e+01,1.010000000000000000e+02,1.920261048931527270e+01
