7.900000000000000000e+01,8.200000000000000000e+01,1.976344666005013195e+01
7.900000000000000000e+01,8.300000000000000000e+01,2.314670971931721155e+01
8.000000000000000000e+01,8.300000000000000000e+01,2.740375430732641604e+01
8.000000000000000000e+01,8.400000000000000000e+01,2.891370310944805411e+01
8.100000000000000000e+01,8.400000000000000000e+01,3.672724217852028517e+01
8.100000000000000000e+01,8.500000000000000000e+01,3.457087420598607252e+01
8.100000000000000000e+01,8.600000000000000000e+01,2.343910771965435913e+01
8.100000000000000000e+01,8.700000000000000000e+01,1.806232353012559599e+01
8.200000000000000000e+01,8.500000000000000000e+01,2.231822966678961251e+01
8.200000000000000000e+01,8.600000000000000000e+01,3.668466263983284392e+01
8.200000000000000000e+01,8.700000000000000000e+01,4.606354573071863001e+01
8.200000000000000000e+01,8.800000000000000000e+01,3.145124362816574148e+01
8.300000000000000000e+01,8.700000000000000000e+01,3.151109009740859790e+01
8.300000000000000000e+01,8.800000000000000000e+01,3.785330211083812202e+01
8.300000000000000000e+01,8.900000000000000000e+01,3.661693914085951462e+01
8.300000000000000000e+01,9.000000000000000000e+01,2.761453415106743137e+01
8.400000000000000000e+01,8.900000000000000000e+01,2.687322399439208098e+01
8.400000000000000000e+01,9.000000000000000000e+01,3.794883155028784216e+01
8.400000000000000000e+01,9.100000000000000000e+01,3.779114055674371286e+01
8.400000000000000000e+01,9.200000000000000000e+01,2.761453415106743137e+01
8.500000000000000000e+01,9.100000000000000000e+01,2.687322399439208098e+01
8.500000000000000000e+01,9.200000000000000000e+01,3.794883155028784216e+01
8.500000000000000000e+01,9.300000000000000000e+01,3.779114055674371286e+01
8.500000000000000000e+01,9.400000000000000000e+01,2.761453415106743137e+01
8.600000000000000000e+01,9.300000000000000000e+01,2.687322399439208098e+01
8.600000000000000000e+01,9.400000000000000000e+01,3.794883155028784216e+01
8.600000000000000000e+01,9.500000000000000000e+01,3.779114055674371286e+01
8.600000000000000000e+01,9.600000000000000000e+01,2.761453415106743137e+01
8.700000000000000000e+01,9.500000000000000000e+01,2.687322399439208098e+01
8.700000000000000000e+01,9.600000000000000000e+01,3.876351836579665644e+01
8.700000000000000000e+01,9.700000000000000000e+01,3.897725952952047379e+01
8.700000000000000000e+01,9.800000000000000000e+01,3.155050000991248638e+01
8.700000000000000000e+01,9.900000000000000000e+01,2.614783154191798076e+01
8.800000000000000000e+01,9.700000000000000000e+01,2.949845798795362484e+01
8.800000000000000000e+01,9.800000000000000000e+01,2.615906818630498520e+01
8.800000000000000000e+01,9.900000000000000000e+01,3.621946276149948574e+01
8.800000000000000000e+01,1.000000000000000000e+02,3.981267644130181793e+01
8.800000000000000000e+01,1.010000000000000000e+02,2.614783154191798076e+01
8.900000000000000000e+01,1.000000000000000000e+02,2.765599853281078069e+01
8.900000000000000000e+01,1.010000000000000000e+02,3.621946276149948574e+01
8.900000000000000000e+01,1.020000000000000000e+02,3.981267644130181793e+01
8.900000000000000000e+01,1.030000000000000000e+02,2.614783154191798076e+01
9.000000000000000000e+01,1.020000000000000000e+02,2.765599853281078069e+01
9.000000000000000000e+01,1.030000000000000000e+02,3.703414957700829291e+01
9.000000000000000000e+01,1.040000000000000000e+02,4.099879541407857175e+01
9.000000000000000000e+01,1.050000000000000000e+02,2.635472504072658140e+01
9.100000000000000000e+01,1.040000000000000000e+02,3.028123252637232454e+01
9.100000000000000000e+01,1.050000000000000000e+02,3.389399812625096331e+01
9.100000000000000000e+01,1.060000000000000000e+02,3.824099864605757659e+01
9.100000000000000000e+01,1.070000000000000000e+02,2.698716592633899225e+01
9.200000000000000000e+01,1.060000000000000000e+02,2.644395563986638464e+01
9.200000000000000000e+01,1.070000000000000000e+02,3.780920475475063824e+01
9.200000000000000000e+01,1.080000000000000000e+02,3.516210251975585521e+01
9.200000000000000000e+01,1.090000000000000000e+02,3.435547170910928827e+01
9.200000000000000000e+01,1.100000000000000000e+02,2.975605615524613157e+01
9.300000000000000000e+01,1.080000000000000000e+02,2.815016752503389696e+01
9.300000000000000000e+01,1.090000000000000000e+02,3.345294696867754425e+01
9.300000000000000000e+01,1.100000000000000000e+02,3.434010353687220629e+01
9.300000000000000000e+01,1.110000000000000000e+02,3.905568546156639087e+01
9.300000000000000000e+01,1.120000000000000000e+02,3.266507710318021651e+01
9.300000000000000000e+01,1.130000000000000000e+02,2.162165513500724856e+01
9.400000000000000000e+01,1.110000000000000000e+02,2.884900190940455289e+01
9.400000000000000000e+01,1.120000000000000000e+02,3.221791729231164680e+01
9.400000000000000000e+01,1.130000000000000000e+02,3.202195106899852561e+01
9.400000000000000000e+01,1.140000000000000000e+02,3.790331915533079865e+01
9.400000000000000000e+01,1.150000000000000000e+02,3.038849704085853887e+01
9.500000000000000000e+01,1.140000000000000000e+02,2.672806844021979700e+01
9.500000000000000000e+01,1.150000000000000000e+02,3.825531016537187412e+01
9.500000000000000000e+01,1.160000000000000000e+02,3.594139884771747262e+01
9.500000000000000000e+01,1.170000000000000000e+02,3.535072434080488790e+01
9.500000000000000000e+01,1.180000000000000000e+02,3.496436191007882854e+01
9.500000000000000000e+01,1.190000000000000000e+02,2.340118780484516137e+01
9.600000000000000000e+01,1.160000000000000000e+02,3.073920188644403240e+01
9.600000000000000000e+01,1.170000000000000000e+02,3.613677003638944285e+01
9.600000000000000000e+01,1.180000000000000000e+02,2.658833156618667104e+01
9.600000000000000000e+01,1.190000000000000000e+02,3.202195106899852561e+01
9.600000000000000000e+01,1.200000000000000000e+02,3.790331915533079865e+01
9.600000000000000000e+01,1.210000000000000000e+02,3.038849704085853887e+01
9.600000000000000000e+01,1.440000000000000000e+02,1.854637467652739957e+01
9.600000000000000000e+01,1.450000000000000000e+02,2.055368734064941094e+01
9.700000000000000000e+01,1.200000000000000000e+02,2.672806844021979700e+01
9.700000000000000000e+01,1.210000000000000000e+02,3.825531016537187412e+01
9.700000000000000000e+01,1.220000000000000000e+02,3.516210251975585521e+01
9.700000000000000000e+01,1.230000000000000000e+02,2.971822779740607956e+01
9.700000000000000000e+01,1.240000000000000000e+02,2.997296484777455206e+01
9.700000000000000000e+01,1.250000000000000000e+02,2.575109580756942051e+01
9.700000000000000000e+01,1.440000000000000000e+02,2.789650900442139303e+01
9.800000000000000000e+01,1.220000000000000000e+02,2.815016752503389696e+01
9.800000000000000000e+01,1.230000000000000000e+02,3.229750232179677738e+01
9.800000000000000000e+01,1.240000000000000000e+02,2.628736923029163464e+01
9.800000000000000000e+01,1.250000000000000000e+02,3.443625824290614901e+01
9.800000000000000000e+01,1.260000000000000000e+02,3.600793603815037613e+01
9.800000000000000000e+01,1.270000000000000000e+02,3.097066444128232376e+01
9.800000000000000000e+01,1.280000000000000000e+02,2.986672866957116668e+01
9.800000000000000000e+01,1.290000000000000000e+02,2.837397809144852090e+01
