7.700000000000000000e+01,1.190000000000000000e+02,2.236192971285544573e+01
7.700000000000000000e+01,1.200000000000000000e+02,1.939522596731892179e+01
7.800000000000000000e+01,1.190000000000000000e+02,1.960818867590753456e+01
7.800000000000000000e+01,1.200000000000000000e+02,2.849578006564940580e+01
7.900000000000000000e+01,1.200000000000000000e+02,3.938016611062870709e+01
7.900000000000000000e+01,1.210000000000000000e+02,3.472326104983219608e+01
8.000000000000000000e+01,1.200000000000000000e+02,3.828024437964232618e+01
8.000000000000000000e+01,1.210000000000000000e+02,3.395426299744197962e+01
8.100000000000000000e+01,1.200000000000000000e+02,3.707053671838297504e+01
8.100000000000000000e+01,1.210000000000000000e+02,2.773167869764820637e+01
8.200000000000000000e+01,1.200000000000000000e+02,3.603577558597537234e+01
8.200000000000000000e+01,1.210000000000000000e+02,3.273171096197850005e+01
8.300000000000000000e+01,1.200000000000000000e+02,2.885296667289162897e+01
8.300000000000000000e+01,1.210000000000000000e+02,4.070662831830885864e+01
8.400000000000000000e+01,1.210000000000000000e+02,3.417332964077066038e+01
8.400000000000000000e+01,1.220000000000000000e+02,2.165260130196862320e+01
8.500000000000000000e+01,1.210000000000000000e+02,2.211112954066224034e+01
8.500000000000000000e+01,1.220000000000000000e+02,3.246892318302025160e+01
8.600000000000000000e+01,1.220000000000000000e+02,3.150514350077325076e+01
8.600000000000000000e+01,1.230000000000000000e+02,2.033086603093421729e+01
8.700000000000000000e+01,1.220000000000000000e+02,2.617243036599790784e+01
8.700000000000000000e+01,1.230000000000000000e+02,2.419959395822715820e+01
8.800000000000000000e+01,1.220000000000000000e+02,2.147676405500575569e+01
8.800000000000000000e+01,1.230000000000000000e+02,3.208996579822137107e+01
8.900000000000000000e+01,1.230000000000000000e+02,3.000249909250128155e+01
8.900000000000000000e+01,1.240000000000000000e+02,1.972582481356688078e+01
9.000000000000000000e+01,1.230000000000000000e+02,2.245780360588878111e+01
9.000000000000000000e+01,1.240000000000000000e+02,2.093997607969335917e+01
9.100000000000000000e+01,1.240000000000000000e+02,2.520437842077062029e+01
9.200000000000000000e+01,1.240000000000000000e+02,2.359094799166809864e+01
9.200000000000000000e+01,1.250000000000000000e+02,1.876229768003959109e+01
9.300000000000000000e+01,1.250000000000000000e+02,2.591948659947723854e+01
9.400000000000000000e+01,1.250000000000000000e+02,2.660167469626307479e+01
9.500000000000000000e+01,1.250000000000000000e+02,2.141053234347303302e+01
9.500000000000000000e+01,1.260000000000000000e+02,1.879179254750703976e+01
9.600000000000000000e+01,1.260000000000000000e+02,2.258290706972839956e+01
9.700000000000000000e+01,1.260000000000000000e+02,2.140521076415363666e+01
9.800000000000000000e+01,1.260000000000000000e+02,3.789145910374684689e+01
9.800000000000000000e+01,1.270000000000000000e+02,4.581990571646978339e+01
