7.700000000000000000e+01,1.070000000000000000e+02,1.976344666005013195e+01
7.700000000000000000e+01,1.080000000000000000e+02,2.314670971931721155e+01
7.800000000000000000e+01,1.080000000000000000e+02,2.477722167456003177e+01
7.800000000000000000e+01,1.090000000000000000e+02,2.427645919774484184e+01
7.900000000000000000e+01,1.090000000000000000e+02,2.442253573962539903e+01
7.900000000000000000e+01,1.100000000000000000e+02,3.772973778123888167e+01
7.900000000000000000e+01,1.110000000000000000e+02,2.517917314921648853e+01
8.000000000000000000e+01,1.100000000000000000e+02,4.599150113195740630e+01
8.000000000000000000e+01,1.110000000000000000e+02,3.330183483527501664e+01
8.100000000000000000e+01,1.100000000000000000e+02,3.242301221551272761e+01
8.100000000000000000e+01,1.110000000000000000e+02,3.890295521740109308e+01
8.200000000000000000e+01,1.110000000000000000e+02,3.774661834767191237e+01
8.200000000000000000e+01,1.120000000000000000e+02,1.924195922415733051e+01
8.300000000000000000e+01,1.110000000000000000e+02,2.227119775355607700e+01
8.300000000000000000e+01,1.120000000000000000e+02,3.359483470925043491e+01
8.400000000000000000e+01,1.120000000000000000e+02,3.471851212704191880e+01
8.400000000000000000e+01,1.130000000000000000e+02,3.801690084774840983e+01
8.500000000000000000e+01,1.130000000000000000e+02,3.942891922697972973e+01
8.500000000000000000e+01,1.140000000000000000e+02,3.688298452127409632e+01
8.600000000000000000e+01,1.140000000000000000e+02,4.197660215230272485e+01
8.600000000000000000e+01,1.150000000000000000e+02,3.837581745443270620e+01
8.700000000000000000e+01,1.150000000000000000e+02,3.531863362467088052e+01
8.700000000000000000e+01,1.160000000000000000e+02,3.520068364196627186e+01
8.700000000000000000e+01,1.170000000000000000e+02,2.408992655130414917e+01
8.800000000000000000e+01,1.160000000000000000e+02,1.924195922415732696e+01
8.800000000000000000e+01,1.170000000000000000e+02,3.540167160451569828e+01
8.800000000000000000e+01,1.180000000000000000e+02,3.673967375332718177e+01
8.900000000000000000e+01,1.180000000000000000e+02,3.674849058942135116e+01
8.900000000000000000e+01,1.190000000000000000e+02,3.374674353969490426e+01
9.000000000000000000e+01,1.190000000000000000e+02,3.494165369415610911e+01
9.000000000000000000e+01,1.200000000000000000e+02,3.190771993509034488e+01
9.100000000000000000e+01,1.200000000000000000e+02,3.399784057556281169e+01
9.100000000000000000e+01,1.210000000000000000e+02,3.365721420636883465e+01
9.100000000000000000e+01,1.220000000000000000e+02,2.027059145224637504e+01
9.200000000000000000e+01,1.210000000000000000e+02,2.239953411566843045e+01
9.200000000000000000e+01,1.220000000000000000e+02,3.042391118997268151e+01
9.200000000000000000e+01,1.230000000000000000e+02,3.054358537835434717e+01
9.200000000000000000e+01,1.240000000000000000e+02,2.181686305115625402e+01
9.300000000000000000e+01,1.230000000000000000e+02,1.855655133743227836e+01
9.300000000000000000e+01,1.240000000000000000e+02,2.949764156499587742e+01
9.300000000000000000e+01,1.250000000000000000e+02,2.788259542263035939e+01
9.400000000000000000e+01,1.250000000000000000e+02,2.665303589918089600e+01
9.400000000000000000e+01,1.260000000000000000e+02,2.703632817299578406e+01
9.500000000000000000e+01,1.260000000000000000e+02,2.564128027858986059e+01
9.500000000000000000e+01,1.270000000000000000e+02,2.611773035781142482e+01
9.600000000000000000e+01,1.270000000000000000e+02,2.463852397422039076e+01
9.600000000000000000e+01,1.280000000000000000e+02,2.520163613481980747e+01
9.700000000000000000e+01,1.290000000000000000e+02,2.531054735003298717e+01
9.700000000000000000e+01,1.300000000000000000e+02,2.534122337014278870e+01
