7.400000000000000000e+01,1.470000000000000000e+02,1.840891886996227811e+01
7.500000000000000000e+01,8.400000000000000000e+01,2.154136352166658241e+01
7.500000000000000000e+01,1.460000000000000000e+02,1.962811748742248241e+01
7.600000000000000000e+01,8.400000000000000000e+01,1.917344018186343746e+01
7.600000000000000000e+01,8.500000000000000000e+01,2.153455821490246791e+01
7.600000000000000000e+01,1.460000000000000000e+02,2.073016904258903992e+01
7.700000000000000000e+01,8.500000000000000000e+01,2.421548368603781398e+01
7.700000000000000000e+01,8.600000000000000000e+01,2.162343532932064605e+01
7.700000000000000000e+01,1.450000000000000000e+02,2.011091822024635434e+01
7.800000000000000000e+01,8.600000000000000000e+01,2.601310358137847345e+01
7.800000000000000000e+01,8.700000000000000000e+01,2.488404442592473487e+01
7.800000000000000000e+01,1.440000000000000000e+02,1.840780960023490564e+01
7.900000000000000000e+01,8.700000000000000000e+01,2.613167187898199728e+01
7.900000000000000000e+01,8.800000000000000000e+01,2.543437485011672194e+01
7.900000000000000000e+01,1.440000000000000000e+02,2.044475195595103045e+01
8.000000000000000000e+01,8.800000000000000000e+01,2.545197615814612746e+01
8.000000000000000000e+01,8.900000000000000000e+01,2.547247893549254272e+01
8.000000000000000000e+01,1.040000000000000000e+02,2.316507424263165049e+01
8.000000000000000000e+01,1.050000000000000000e+02,2.929424716970807197e+01
8.000000000000000000e+01,1.060000000000000000e+02,3.409084529911616102e+01
8.000000000000000000e+01,1.070000000000000000e+02,3.519171730199003179e+01
8.000000000000000000e+01,1.080000000000000000e+02,3.182341755995686228e+01
8.000000000000000000e+01,1.090000000000000000e+02,2.981809715430897967e+01
8.000000000000000000e+01,1.100000000000000000e+02,2.971379049294140628e+01
8.000000000000000000e+01,1.110000000000000000e+02,2.411494589246674991e+01
8.000000000000000000e+01,1.430000000000000000e+02,2.057735561088936649e+01
8.100000000000000000e+01,8.900000000000000000e+01,3.486680263506987387e+01
8.100000000000000000e+01,9.000000000000000000e+01,4.708014077326009073e+01
8.100000000000000000e+01,9.100000000000000000e+01,3.638179014426471980e+01
8.100000000000000000e+01,9.200000000000000000e+01,3.451122889720623022e+01
8.100000000000000000e+01,9.300000000000000000e+01,3.252305848138988864e+01
8.100000000000000000e+01,9.400000000000000000e+01,2.982020737918299957e+01
8.100000000000000000e+01,9.500000000000000000e+01,3.044755220997488010e+01
8.100000000000000000e+01,9.600000000000000000e+01,3.166360151570164660e+01
8.100000000000000000e+01,9.700000000000000000e+01,2.944705476645791364e+01
8.100000000000000000e+01,9.800000000000000000e+01,2.913700715826922050e+01
8.100000000000000000e+01,9.900000000000000000e+01,3.038269435738907731e+01
8.100000000000000000e+01,1.000000000000000000e+02,2.923238322396477074e+01
8.100000000000000000e+01,1.010000000000000000e+02,3.166871277761991976e+01
8.100000000000000000e+01,1.020000000000000000e+02,3.103749581488760967e+01
8.100000000000000000e+01,1.030000000000000000e+02,2.997091945250327072e+01
8.100000000000000000e+01,1.040000000000000000e+02,3.136519780902475674e+01
8.100000000000000000e+01,1.050000000000000000e+02,2.838607116999875402e+01
8.100000000000000000e+01,1.060000000000000000e+02,3.127382484291941012e+01
8.100000000000000000e+01,1.070000000000000000e+02,3.068190559096855452e+01
8.100000000000000000e+01,1.080000000000000000e+02,2.678450743374509813e+01
8.100000000000000000e+01,1.090000000000000000e+02,2.694478193521072029e+01
8.100000000000000000e+01,1.100000000000000000e+02,2.771100333390985426e+01
8.100000000000000000e+01,1.110000000000000000e+02,3.335585699504608925e+01
8.100000000000000000e+01,1.120000000000000000e+02,3.468674915416688265e+01
8.100000000000000000e+01,1.130000000000000000e+02,3.076831108224708800e+01
8.100000000000000000e+01,1.140000000000000000e+02,2.942553406227239066e+01
8.100000000000000000e+01,1.150000000000000000e+02,2.929952899851887693e+01
8.100000000000000000e+01,1.420000000000000000e+02,1.901150894464804608e+01
8.200000000000000000e+01,8.900000000000000000e+01,2.800604969904598818e+01
8.200000000000000000e+01,9.000000000000000000e+01,4.551957046928303896e+01
8.200000000000000000e+01,9.100000000000000000e+01,3.281403015776216847e+01
8.200000000000000000e+01,9.200000000000000000e+01,3.446205181104910054e+01
8.200000000000000000e+01,9.300000000000000000e+01,3.256735350948633823e+01
8.200000000000000000e+01,9.400000000000000000e+01,3.165932145336009995e+01
8.200000000000000000e+01,9.500000000000000000e+01,3.186093549190043106e+01
8.200000000000000000e+01,9.600000000000000000e+01,2.774643109854185496e+01
8.200000000000000000e+01,9.700000000000000000e+01,2.555622022117528758e+01
8.200000000000000000e+01,9.800000000000000000e+01,2.610487829324281606e+01
8.200000000000000000e+01,9.900000000000000000e+01,2.630098934229640051e+01
8.200000000000000000e+01,1.000000000000000000e+02,2.659394825257490780e+01
8.200000000000000000e+01,1.010000000000000000e+02,2.945358700705170918e+01
8.200000000000000000e+01,1.020000000000000000e+02,3.014812605732360851e+01
8.200000000000000000e+01,1.030000000000000000e+02,2.197090144330483596e+01
8.200000000000000000e+01,1.120000000000000000e+02,2.275291079306041553e+01
8.200000000000000000e+01,1.130000000000000000e+02,2.726623167279063864e+01
8.200000000000000000e+01,1.140000000000000000e+02,2.728562143175516752e+01
8.200000000000000000e+01,1.150000000000000000e+02,3.652003946036602144e+01
8.200000000000000000e+01,1.160000000000000000e+02,3.517736717634047494e+01
8.200000000000000000e+01,1.170000000000000000e+02,2.258228351285422519e+01
8.200000000000000000e+01,1.410000000000000000e+02,2.379892927182140383e+01
8.200000000000000000e+01,1.420000000000000000e+02,2.225332907382686187e+01
8.300000000000000000e+01,8.900000000000000000e+01,3.123143255949435826e+01
8.300000000000000000e+01,9.000000000000000000e+01,1.932777338555413138e+01
8.300000000000000000e+01,1.160000000000000000e+02,2.230434652782031790e+01
8.300000000000000000e+01,1.170000000000000000e+02,3.302972564842962555e+01
8.300000000000000000e+01,1.180000000000000000e+02,3.435508211933068878e+01
8.300000000000000000e+01,1.190000000000000000e+02,3.036203565461769571e+01
8.300000000000000000e+01,1.200000000000000000e+02,3.055094453281313704e+01
8.300000000000000000e+01,1.210000000000000000e+02,2.528091790845877185e+01
8.300000000000000000e+01,1.410000000000000000e+02,3.182005706693999869e+01
8.300000000000000000e+01,1.420000000000000000e+02,2.111140742273772730e+01
8.400000000000000000e+01,8.800000000000000000e+01,2.745140343803677041e+01
8.400000000000000000e+01,8.900000000000000000e+01,3.137926283128950544e+01
8.400000000000000000e+01,1.180000000000000000e+02,2.877687538802771527e+01
8.400000000000000000e+01,1.190000000000000000e+02,3.022430858310546142e+01
8.400000000000000000e+01,1.200000000000000000e+02,2.661458471518016466e+01
8.400000000000000000e+01,1.210000000000000000e+02,3.321686097515283365e+01
8.400000000000000000e+01,1.220000000000000000e+02,3.176730350356553956e+01
8.400000000000000000e+01,1.230000000000000000e+02,2.083253522230922528e+01
8.400000000000000000e+01,1.400000000000000000e+02,2.702430203783323748e+01
8.400000000000000000e+01,1.410000000000000000e+02,3.272824443705296460e+01
8.500000000000000000e+01,8.700000000000000000e+01,2.611305900419530346e+01
8.500000000000000000e+01,8.800000000000000000e+01,2.626622824620461927e+01
8.500000000000000000e+01,1.220000000000000000e+02,2.192334483720459914e+01
8.500000000000000000e+01,1.230000000000000000e+02,3.170894380612742225e+01
8.500000000000000000e+01,1.240000000000000000e+02,3.107949897681369933e+01
8.500000000000000000e+01,1.250000000000000000e+02,2.548478397189310840e+01
8.500000000000000000e+01,1.260000000000000000e+02,2.512448812115832197e+01
8.500000000000000000e+01,1.270000000000000000e+02,1.964099149970343205e+01
8.500000000000000000e+01,1.400000000000000000e+02,2.812245329236468194e+01
8.500000000000000000e+01,1.410000000000000000e+02,2.547258528037506409e+01
8.600000000000000000e+01,8.700000000000000000e+01,2.135878409227869668e+01
8.600000000000000000e+01,1.240000000000000000e+02,2.306525591496675531e+01
8.600000000000000000e+01,1.250000000000000000e+02,2.535398165719619712e+01
8.600000000000000000e+01,1.260000000000000000e+02,2.504295372554831900e+01
8.600000000000000000e+01,1.270000000000000000e+02,2.780246001740816197e+01
8.600000000000000000e+01,1.280000000000000000e+02,2.654898254625491205e+01
8.600000000000000000e+01,1.290000000000000000e+02,2.506504562453802265e+01
8.600000000000000000e+01,1.300000000000000000e+02,2.388668190675394243e+01
8.600000000000000000e+01,1.310000000000000000e+02,2.175937845825422912e+01
8.600000000000000000e+01,1.400000000000000000e+02,2.778368201375988278e+01
8.600000000000000000e+01,1.410000000000000000e+02,2.528250908551876464e+01
8.700000000000000000e+01,1.280000000000000000e+02,1.840820971007789453e+01
8.700000000000000000e+01,1.290000000000000000e+02,2.157599553028038386e+01
8.700000000000000000e+01,1.300000000000000000e+02,2.132991926598225874e+01
8.700000000000000000e+01,1.310000000000000000e+02,2.037529467069841260e+01
8.700000000000000000e+01,1.320000000000000000e+02,2.363041991814535336e+01
8.700000000000000000e+01,1.330000000000000000e+02,2.259298372789762865e+01
8.700000000000000000e+01,1.340000000000000000e+02,1.960709569252486162e+01
8.700000000000000000e+01,1.400000000000000000e+02,2.755091903673151421e+01
8.700000000000000000e+01,1.410000000000000000e+02,2.497321525554071542e+01
8.800000000000000000e+01,8.400000000000000000e+01,1.915289503277495342e+01
8.800000000000000000e+01,1.340000000000000000e+02,2.011923858519958230e+01
8.800000000000000000e+01,1.350000000000000000e+02,2.256409384452992839e+01
8.800000000000000000e+01,1.360000000000000000e+02,2.110646776221093290e+01
8.800000000000000000e+01,1.370000000000000000e+02,1.891573417075639441e+01
8.800000000000000000e+01,1.380000000000000000e+02,2.346778065850495310e+01
8.800000000000000000e+01,1.390000000000000000e+02,2.756066638606556651e+01
8.800000000000000000e+01,1.400000000000000000e+02,4.641818963614127114e+01
8.800000000000000000e+01,1.410000000000000000e+02,2.890455070671127302e+01
8.900000000000000000e+01,8.300000000000000000e+01,1.995495594672752659e+01
8.900000000000000000e+01,8.400000000000000000e+01,1.867448820325130754e+01
8.900000000000000000e+01,1.370000000000000000e+02,2.385965988598250576e+01
8.900000000000000000e+01,1.380000000000000000e+02,3.265799915998532299e+01
8.900000000000000000e+01,1.390000000000000000e+02,3.074092052217542914e+01
8.900000000000000000e+01,1.400000000000000000e+02,4.220380249480923140e+01
8.900000000000000000e+01,1.410000000000000000e+02,3.947664934656965841e+01
9.000000000000000000e+01,1.410000000000000000e+02,3.457493189721442661e+01
9.000000000000000000e+01,1.420000000000000000e+02,3.522374203303888152e+01
9.100000000000000000e+01,1.420000000000000000e+02,3.523329169354845902e+01
9.100000000000000000e+01,1.430000000000000000e+02,3.590065607360804734e+01
9.200000000000000000e+01,1.430000000000000000e+02,3.566659077749206830e+01
9.200000000000000000e+01,1.440000000000000000e+02,3.559042551520442288e+01
9.300000000000000000e+01,1.440000000000000000e+02,3.594313790375117179e+01
9.300000000000000000e+01,1.450000000000000000e+02,3.943231324204170107e+01
9.300000000000000000e+01,1.460000000000000000e+02,2.067100856595269320e+01
9.400000000000000000e+01,1.450000000000000000e+02,3.660721134525296350e+01
9.400000000000000000e+01,1.460000000000000000e+02,3.648994606172129807e+01
9.400000000000000000e+01,1.470000000000000000e+02,2.005229244300816305e+01
9.400000000000000000e+01,1.480000000000000000e+02,2.019733616160880985e+01
9.400000000000000000e+01,1.490000000000000000e+02,2.109834240803747818e+01
9.400000000000000000e+01,1.500000000000000000e+02,2.204147736942980629e+01
9.400000000000000000e+01,1.510000000000000000e+02,2.302105010682330644e+01
9.400000000000000000e+01,1.520000000000000000e+02,2.402804750186390592e+01
9.400000000000000000e+01,1.530000000000000000e+02,2.504936472002817638e+01
9.400000000000000000e+01,1.540000000000000000e+02,2.051042449839006210e+01
9.500000000000000000e+01,1.450000000000000000e+02,2.071570135745815833e+01
9.500000000000000000e+01,1.460000000000000000e+02,2.425071915969449066e+01
9.500000000000000000e+01,1.480000000000000000e+02,1.883260319511007808e+01
9.500000000000000000e+01,1.490000000000000000e+02,1.967815816583672373e+01
9.500000000000000000e+01,1.500000000000000000e+02,2.056543799650285465e+01
9.500000000000000000e+01,1.510000000000000000e+02,2.148989244585870750e+01
9.500000000000000000e+01,1.520000000000000000e+02,2.244402260309784580e+01
9.500000000000000000e+01,1.530000000000000000e+02,2.341663475479256817e+01
9.500000000000000000e+01,1.540000000000000000e+02,2.848660935266106264e+01
9.500000000000000000e+01,1.550000000000000000e+02,2.818989057498379225e+01
9.500000000000000000e+01,1.560000000000000000e+02,2.619723021734472113e+01
9.500000000000000000e+01,1.570000000000000000e+02,2.711808937029320887e+01
9.500000000000000000e+01,1.580000000000000000e+02,2.765293080424759609e+01
9.500000000000000000e+01,1.590000000000000000e+02,2.852043657469623383e+01
9.500000000000000000e+01,1.600000000000000000e+02,2.889405987793402986e+01
9.500000000000000000e+01,1.610000000000000000e+02,2.484555910666834322e+01
9.600000000000000000e+01,1.460000000000000000e+02,2.290385613202543169e+01
9.600000000000000000e+01,1.550000000000000000e+02,2.386437075592734303e+01
9.600000000000000000e+01,1.560000000000000000e+02,2.472745388549344270e+01
9.600000000000000000e+01,1.570000000000000000e+02,2.350332923060981116e+01
9.600000000000000000e+01,1.580000000000000000e+02,2.426677722193429432e+01
9.600000000000000000e+01,1.590000000000000000e+02,2.460928093846766984e+01
9.600000000000000000e+01,1.600000000000000000e+02,2.528995714952550955e+01
9.600000000000000000e+01,1.610000000000000000e+02,3.187942145615504685e+01
9.600000000000000000e+01,1.620000000000000000e+02,3.688825856867025976e+01
9.600000000000000000e+01,1.630000000000000000e+02,3.073301837687039040e+01
9.700000000000000000e+01,1.310000000000000000e+02,1.915289503277494987e+01
9.700000000000000000e+01,1.460000000000000000e+02,2.392385127339081663e+01
9.700000000000000000e+01,1.620000000000000000e+02,2.651965843159250369e+01
9.700000000000000000e+01,1.630000000000000000e+02,3.442261886574555518e+01
9.700000000000000000e+01,1.640000000000000000e+02,2.885600663220229123e+01
9.800000000000000000e+01,1.300000000000000000e+02,1.995495594672751949e+01
9.800000000000000000e+01,1.310000000000000000e+02,1.867448820325130399e+01
9.800000000000000000e+01,1.460000000000000000e+02,2.361364444979687605e+01
9.800000000000000000e+01,1.470000000000000000e+02,2.201984599339090565e+01
9.800000000000000000e+01,1.640000000000000000e+02,2.042791982888467928e+01
9.800000000000000000e+01,1.650000000000000000e+02,2.374208624551885549e+01
9.800000000000000000e+01,1.660000000000000000e+02,1.827689719081442021e+01
9.900000000000000000e+01,1.460000000000000000e+02,2.454284149712568208e+01
9.900000000000000000e+01,1.470000000000000000e+02,2.289870642700311265e+01
9.900000000000000000e+01,1.660000000000000000e+02,2.807652036818835484e+01
9.900000000000000000e+01,1.670000000000000000e+02,2.682275387369782393e+01
1.000000000000000000e+02,1.460000000000000000e+02,2.547760110778734699e+01
1.000000000000000000e+02,1.470000000000000000e+02,2.378717764457750405e+01
1.000000000000000000e+02,1.670000000000000000e+02,2.867367576240704707e+01
1.010000000000000000e+02,1.460000000000000000e+02,2.672784039809805634e+01
1.010000000000000000e+02,1.470000000000000000e+02,2.615504096280731261e+01
1.010000000000000000e+02,1.670000000000000000e+02,1.997172734890133228e+01
1.020000000000000000e+02,1.460000000000000000e+02,2.772972797235000542e+01
1.020000000000000000e+02,1.470000000000000000e+02,2.752045779276117088e+01
1.020000000000000000e+02,1.680000000000000000e+02,2.127839388777964302e+01
1.030000000000000000e+02,1.460000000000000000e+02,2.251264905442288011e+01
1.030000000000000000e+02,1.470000000000000000e+02,2.936092916543233855e+01
1.040000000000000000e+02,1.470000000000000000e+02,2.938158341608259860e+01
1.040000000000000000e+02,1.480000000000000000e+02,2.056199400889851603e+01
1.050000000000000000e+02,1.470000000000000000e+02,2.861178593145395865e+01
1.050000000000000000e+02,1.480000000000000000e+02,2.540861564227611069e+01
1.060000000000000000e+02,1.470000000000000000e+02,2.920584893395017545e+01
1.060000000000000000e+02,1.480000000000000000e+02,2.558369551555000143e+01
1.070000000000000000e+02,1.470000000000000000e+02,2.432455491738300424e+01
1.070000000000000000e+02,1.480000000000000000e+02,3.224805003557457184e+01
1.080000000000000000e+02,1.480000000000000000e+02,3.255334221524933014e+01
1.080000000000000000e+02,1.490000000000000000e+02,2.231190338513606264e+01
1.090000000000000000e+02,1.480000000000000000e+02,2.846436090613937964e+01
1.090000000000000000e+02,1.490000000000000000e+02,2.648571589275077542e+01
1.100000000000000000e+02,1.480000000000000000e+02,2.345768441665580184e+01
1.100000000000000000e+02,1.490000000000000000e+02,3.367289552934551011e+01
1.110000000000000000e+02,1.490000000000000000e+02,3.600462191471948614e+01
1.110000000000000000e+02,1.500000000000000000e+02,2.385482805187388422e+01
1.120000000000000000e+02,1.490000000000000000e+02,2.758695105445380591e+01
1.120000000000000000e+02,1.500000000000000000e+02,3.546942022314188137e+01
1.130000000000000000e+02,1.500000000000000000e+02,3.848331525163757050e+01
1.130000000000000000e+02,1.510000000000000000e+02,2.822630245634371704e+01
1.140000000000000000e+02,1.500000000000000000e+02,3.309361310131540534e+01
1.140000000000000000e+02,1.510000000000000000e+02,3.122006146401093929e+01
1.150000000000000000e+02,1.500000000000000000e+02,2.585284573006429198e+01
1.150000000000000000e+02,1.510000000000000000e+02,3.637045334465455682e+01
1.160000000000000000e+02,1.510000000000000000e+02,3.968498258635504072e+01
1.160000000000000000e+02,1.520000000000000000e+02,3.216479339319827346e+01
1.170000000000000000e+02,1.510000000000000000e+02,3.239606620622720357e+01
1.170000000000000000e+02,1.520000000000000000e+02,3.496929965070074076e+01
1.180000000000000000e+02,1.510000000000000000e+02,2.752016909244269627e+01
1.180000000000000000e+02,1.520000000000000000e+02,3.671631148401031197e+01
1.190000000000000000e+02,1.520000000000000000e+02,3.541895647336936293e+01
1.190000000000000000e+02,1.530000000000000000e+02,2.677424710593303203e+01
1.200000000000000000e+02,1.520000000000000000e+02,3.081812623007437679e+01
1.200000000000000000e+02,1.530000000000000000e+02,3.110983674929481069e+01
1.210000000000000000e+02,1.520000000000000000e+02,3.113186376672481970e+01
1.210000000000000000e+02,1.530000000000000000e+02,3.146169539504984058e+01
1.220000000000000000e+02,1.520000000000000000e+02,3.129686421082271863e+01
1.220000000000000000e+02,1.530000000000000000e+02,3.164715379202216994e+01
1.230000000000000000e+02,1.520000000000000000e+02,3.287024512858673830e+01
1.230000000000000000e+02,1.530000000000000000e+02,3.205057892592189006e+01
1.240000000000000000e+02,1.520000000000000000e+02,3.276748396784386586e+01
1.240000000000000000e+02,1.530000000000000000e+02,3.195389924328923570e+01
1.250000000000000000e+02,1.520000000000000000e+02,3.113186376672481970e+01
1.250000000000000000e+02,1.530000000000000000e+02,3.146169539504984769e+01
1.260000000000000000e+02,1.520000000000000000e+02,3.081812623007436613e+01
1.260000000000000000e+02,1.530000000000000000e+02,3.110983674929481069e+01
1.270000000000000000e+02,1.520000000000000000e+02,3.038407131928094884e+01
1.270000000000000000e+02,1.530000000000000000e+02,3.062463220828127675e+01
1.280000000000000000e+02,1.520000000000000000e+02,3.473679978515382061e+01
1.280000000000000000e+02,1.530000000000000000e+02,2.481150275991184273e+01
1.290000000000000000e+02,1.510000000000000000e+02,2.822996247283747451e+01
1.290000000000000000e+02,1.520000000000000000e+02,3.576901366403133409e+01
1.300000000000000000e+02,1.510000000000000000e+02,3.245079824684442116e+01
1.300000000000000000e+02,1.520000000000000000e+02,3.462367063925021426e+01
1.310000000000000000e+02,1.510000000000000000e+02,3.914900892451174741e+01
1.310000000000000000e+02,1.520000000000000000e+02,3.083412334726607185e+01
1.320000000000000000e+02,1.500000000000000000e+02,2.597051825130848357e+01
1.320000000000000000e+02,1.510000000000000000e+02,3.604750436133954850e+01
1.330000000000000000e+02,1.500000000000000000e+02,2.818713292477163179e+01
1.330000000000000000e+02,1.510000000000000000e+02,2.601176586243971656e+01
1.340000000000000000e+02,1.500000000000000000e+02,3.842531487634168030e+01
1.340000000000000000e+02,1.510000000000000000e+02,2.741326419415530680e+01
1.350000000000000000e+02,1.490000000000000000e+02,3.574051991232511227e+01
1.350000000000000000e+02,1.500000000000000000e+02,3.381730367313888053e+01
1.360000000000000000e+02,1.480000000000000000e+02,3.066075147384188071e+01
1.360000000000000000e+02,1.490000000000000000e+02,3.823798877583828926e+01
1.370000000000000000e+02,1.480000000000000000e+02,2.888512667685758117e+01
1.370000000000000000e+02,1.490000000000000000e+02,2.676944233759229519e+01
1.380000000000000000e+02,1.480000000000000000e+02,3.827801101948917051e+01
1.380000000000000000e+02,1.490000000000000000e+02,2.880625056066229206e+01
1.390000000000000000e+02,1.470000000000000000e+02,2.494502188812532850e+01
1.390000000000000000e+02,1.480000000000000000e+02,3.661585428675939369e+01
1.400000000000000000e+02,1.470000000000000000e+02,3.530243185157288366e+01
1.400000000000000000e+02,1.480000000000000000e+02,2.098540176124356194e+01
1.410000000000000000e+02,1.460000000000000000e+02,2.673286248149691602e+01
1.410000000000000000e+02,1.470000000000000000e+02,3.499321244814230170e+01
1.420000000000000000e+02,1.460000000000000000e+02,3.435053098122676829e+01
1.420000000000000000e+02,1.470000000000000000e+02,2.126599377468867758e+01
1.430000000000000000e+02,1.450000000000000000e+02,2.614867784193918254e+01
1.430000000000000000e+02,1.460000000000000000e+02,3.446133514082950455e+01
1.440000000000000000e+02,1.450000000000000000e+02,3.481574216046354309e+01
1.440000000000000000e+02,1.460000000000000000e+02,2.352211043256631839e+01
1.450000000000000000e+02,1.440000000000000000e+02,2.782442171189277857e+01
1.450000000000000000e+02,1.450000000000000000e+02,3.893951332084809991e+01
1.460000000000000000e+02,1.440000000000000000e+02,3.831290922267113785e+01
1.460000000000000000e+02,1.450000000000000000e+02,2.940527460327897202e+01
1.470000000000000000e+02,1.430000000000000000e+02,2.649318481787931745e+01
1.470000000000000000e+02,1.440000000000000000e+02,3.574981547374535040e+01
1.480000000000000000e+02,1.430000000000000000e+02,3.533009404807364007e+01
1.480000000000000000e+02,1.440000000000000000e+02,2.162695360055498384e+01
1.490000000000000000e+02,1.420000000000000000e+02,3.095226961616124939e+01
1.490000000000000000e+02,1.430000000000000000e+02,3.616023148194732784e+01
1.500000000000000000e+02,1.420000000000000000e+02,3.634097491898420174e+01
1.500000000000000000e+02,1.430000000000000000e+02,2.295005172631254808e+01
