7.700000000000000000e+01,1.140000000000000000e+02,2.809485841542591444e+01
7.700000000000000000e+01,1.150000000000000000e+02,3.497720831388420493e+01
7.700000000000000000e+01,1.160000000000000000e+02,3.186035532262056691e+01
7.700000000000000000e+01,1.170000000000000000e+02,3.123127600481095456e+01
7.700000000000000000e+01,1.180000000000000000e+02,3.149657882485860227e+01
7.700000000000000000e+01,1.190000000000000000e+02,2.915596308438396633e+01
7.800000000000000000e+01,1.090000000000000000e+02,2.683128067106465764e+01
7.800000000000000000e+01,1.100000000000000000e+02,3.462634846053484239e+01
7.800000000000000000e+01,1.110000000000000000e+02,3.377558071798104322e+01
7.800000000000000000e+01,1.120000000000000000e+02,2.946977287241908172e+01
7.800000000000000000e+01,1.130000000000000000e+02,3.140984871907393128e+01
7.800000000000000000e+01,1.140000000000000000e+02,3.270995571120150203e+01
7.800000000000000000e+01,1.150000000000000000e+02,2.929269228752436760e+01
7.800000000000000000e+01,1.160000000000000000e+02,2.882934339680217661e+01
7.800000000000000000e+01,1.170000000000000000e+02,2.924060446901923171e+01
7.800000000000000000e+01,1.180000000000000000e+02,2.949829679269844362e+01
7.800000000000000000e+01,1.190000000000000000e+02,3.515994279331749084e+01
7.800000000000000000e+01,1.200000000000000000e+02,3.464632598590628731e+01
7.800000000000000000e+01,1.210000000000000000e+02,3.325628216535996273e+01
7.800000000000000000e+01,1.220000000000000000e+02,3.114334143269653055e+01
7.900000000000000000e+01,1.060000000000000000e+02,2.623757971570686820e+01
7.900000000000000000e+01,1.070000000000000000e+02,2.956870712360343489e+01
7.900000000000000000e+01,1.080000000000000000e+02,3.491405294458813557e+01
7.900000000000000000e+01,1.090000000000000000e+02,3.459600980153766869e+01
7.900000000000000000e+01,1.100000000000000000e+02,2.829493157973081452e+01
7.900000000000000000e+01,1.110000000000000000e+02,2.800784435018480423e+01
7.900000000000000000e+01,1.120000000000000000e+02,2.745590896660351987e+01
7.900000000000000000e+01,1.130000000000000000e+02,2.180175690347985196e+01
7.900000000000000000e+01,1.200000000000000000e+02,2.437782967843101289e+01
7.900000000000000000e+01,1.210000000000000000e+02,2.941616232040924217e+01
7.900000000000000000e+01,1.220000000000000000e+02,3.751629542222533331e+01
7.900000000000000000e+01,1.230000000000000000e+02,3.604266057522971067e+01
7.900000000000000000e+01,1.240000000000000000e+02,3.029659144021565353e+01
7.900000000000000000e+01,1.250000000000000000e+02,2.891546321071998804e+01
8.000000000000000000e+01,1.040000000000000000e+02,2.651705997985992269e+01
8.000000000000000000e+01,1.050000000000000000e+02,3.556397527340502052e+01
8.000000000000000000e+01,1.060000000000000000e+02,3.535428243779919910e+01
8.000000000000000000e+01,1.070000000000000000e+02,2.768694088729429126e+01
8.000000000000000000e+01,1.080000000000000000e+02,2.353416221707642819e+01
8.000000000000000000e+01,1.230000000000000000e+02,2.384851871723169126e+01
8.000000000000000000e+01,1.240000000000000000e+02,2.708756396049842152e+01
8.000000000000000000e+01,1.250000000000000000e+02,3.964189247484590339e+01
8.000000000000000000e+01,1.260000000000000000e+02,3.742833319101409728e+01
8.100000000000000000e+01,1.020000000000000000e+02,2.755693251776329333e+01
8.100000000000000000e+01,1.030000000000000000e+02,3.533297638844508270e+01
8.100000000000000000e+01,1.040000000000000000e+02,3.554559672168055329e+01
8.100000000000000000e+01,1.050000000000000000e+02,2.395641098964018312e+01
8.100000000000000000e+01,1.260000000000000000e+02,3.601925708298227136e+01
8.100000000000000000e+01,1.270000000000000000e+02,3.664479048806089878e+01
8.100000000000000000e+01,1.280000000000000000e+02,2.617022624670461894e+01
8.200000000000000000e+01,1.000000000000000000e+02,2.545379544724737997e+01
8.200000000000000000e+01,1.010000000000000000e+02,3.724252788467285313e+01
8.200000000000000000e+01,1.020000000000000000e+02,3.722674909139785626e+01
8.200000000000000000e+01,1.030000000000000000e+02,2.326628710219118190e+01
8.200000000000000000e+01,1.270000000000000000e+02,2.632396129292931874e+01
8.200000000000000000e+01,1.280000000000000000e+02,3.950681278363348525e+01
8.200000000000000000e+01,1.290000000000000000e+02,3.776134657422150553e+01
8.300000000000000000e+01,9.900000000000000000e+01,3.282929251301324314e+01
8.300000000000000000e+01,1.000000000000000000e+02,3.464225363401817503e+01
8.300000000000000000e+01,1.010000000000000000e+02,2.176497293211341599e+01
8.300000000000000000e+01,1.290000000000000000e+02,3.489071166483265074e+01
8.300000000000000000e+01,1.300000000000000000e+02,3.561729934629185834e+01
8.300000000000000000e+01,1.310000000000000000e+02,2.262748163457712991e+01
8.400000000000000000e+01,9.700000000000000000e+01,2.658283328785196176e+01
8.400000000000000000e+01,9.800000000000000000e+01,3.555325853113107826e+01
8.400000000000000000e+01,9.900000000000000000e+01,3.149927832555770735e+01
8.400000000000000000e+01,1.300000000000000000e+02,2.156219949437862127e+01
8.400000000000000000e+01,1.310000000000000000e+02,3.491996456237938418e+01
8.400000000000000000e+01,1.320000000000000000e+02,3.494094582946469529e+01
8.500000000000000000e+01,9.600000000000000000e+01,3.638203149388099433e+01
8.500000000000000000e+01,9.700000000000000000e+01,3.641390735035457737e+01
8.500000000000000000e+01,9.800000000000000000e+01,2.082598686957805967e+01
8.500000000000000000e+01,1.320000000000000000e+02,3.722010407122557751e+01
8.500000000000000000e+01,1.330000000000000000e+02,3.932473924082522387e+01
8.600000000000000000e+01,9.500000000000000000e+01,3.973814189513441164e+01
8.600000000000000000e+01,9.600000000000000000e+01,3.446554226886999572e+01
8.600000000000000000e+01,1.330000000000000000e+02,3.689334724278906208e+01
8.600000000000000000e+01,1.340000000000000000e+02,3.689334724278906208e+01
8.700000000000000000e+01,9.300000000000000000e+01,1.838513734502634023e+01
8.700000000000000000e+01,9.400000000000000000e+01,4.453973558172346969e+01
8.700000000000000000e+01,9.500000000000000000e+01,4.803761563970149950e+01
8.700000000000000000e+01,1.340000000000000000e+02,3.689334724278906208e+01
8.700000000000000000e+01,1.350000000000000000e+02,3.689334724278906208e+01
8.800000000000000000e+01,9.200000000000000000e+01,2.405248241071568316e+01
8.800000000000000000e+01,9.300000000000000000e+01,3.626596497515088657e+01
8.800000000000000000e+01,9.400000000000000000e+01,3.800078136280345831e+01
8.800000000000000000e+01,9.500000000000000000e+01,2.694779700862299521e+01
8.800000000000000000e+01,1.350000000000000000e+02,3.689334724278906208e+01
8.800000000000000000e+01,1.360000000000000000e+02,3.689334724278906208e+01
8.900000000000000000e+01,9.100000000000000000e+01,3.036098226052669702e+01
8.900000000000000000e+01,9.200000000000000000e+01,3.100301850644727608e+01
8.900000000000000000e+01,9.300000000000000000e+01,1.936701245620209022e+01
8.900000000000000000e+01,9.600000000000000000e+01,2.088284247478275191e+01
8.900000000000000000e+01,1.360000000000000000e+02,3.534512116550473593e+01
8.900000000000000000e+01,1.370000000000000000e+02,3.446156869109243104e+01
9.000000000000000000e+01,9.000000000000000000e+01,2.680330030021742616e+01
9.000000000000000000e+01,9.100000000000000000e+01,2.643651339103436015e+01
9.000000000000000000e+01,9.600000000000000000e+01,2.110423522423702636e+01
9.000000000000000000e+01,1.370000000000000000e+02,3.358619825934685110e+01
9.000000000000000000e+01,1.380000000000000000e+02,3.327492128122337078e+01
9.100000000000000000e+01,8.900000000000000000e+01,2.740913341036559814e+01
9.100000000000000000e+01,9.000000000000000000e+01,2.704841460676322029e+01
9.100000000000000000e+01,9.700000000000000000e+01,2.052425293146502483e+01
9.100000000000000000e+01,1.380000000000000000e+02,3.269580943254183580e+01
9.100000000000000000e+01,1.390000000000000000e+02,3.613885383378793392e+01
9.200000000000000000e+01,8.800000000000000000e+01,2.973993535603313276e+01
9.200000000000000000e+01,8.900000000000000000e+01,2.765621833253160133e+01
9.200000000000000000e+01,9.700000000000000000e+01,1.945367688161599418e+01
9.200000000000000000e+01,9.800000000000000000e+01,1.924592444161719840e+01
9.200000000000000000e+01,1.390000000000000000e+02,3.670925307355192047e+01
9.200000000000000000e+01,1.400000000000000000e+02,3.535804266492701942e+01
9.300000000000000000e+01,8.700000000000000000e+01,3.018908393073022722e+01
9.300000000000000000e+01,8.800000000000000000e+01,2.937485811491436749e+01
9.300000000000000000e+01,9.800000000000000000e+01,2.120934928041776146e+01
9.300000000000000000e+01,1.400000000000000000e+02,3.433450664338926828e+01
9.300000000000000000e+01,1.410000000000000000e+02,3.392841997887232708e+01
9.300000000000000000e+01,1.460000000000000000e+02,2.316507424263164339e+01
9.300000000000000000e+01,1.470000000000000000e+02,2.929424716970807552e+01
9.300000000000000000e+01,1.480000000000000000e+02,3.409084529911615391e+01
9.300000000000000000e+01,1.490000000000000000e+02,3.519171730199001757e+01
9.300000000000000000e+01,1.500000000000000000e+02,3.182341755995684451e+01
9.300000000000000000e+01,1.510000000000000000e+02,2.981809715430896546e+01
9.300000000000000000e+01,1.520000000000000000e+02,2.596978161917878936e+01
9.300000000000000000e+01,1.580000000000000000e+02,1.913508960306783635e+01
9.300000000000000000e+01,1.590000000000000000e+02,1.945498264961638668e+01
9.400000000000000000e+01,8.700000000000000000e+01,2.359824785409423598e+01
9.400000000000000000e+01,9.900000000000000000e+01,2.174710144970391923e+01
9.400000000000000000e+01,1.410000000000000000e+02,4.233560378135481983e+01
9.400000000000000000e+01,1.420000000000000000e+02,4.341062498688459215e+01
9.400000000000000000e+01,1.430000000000000000e+02,2.849903296106600692e+01
9.400000000000000000e+01,1.440000000000000000e+02,2.831779129715495102e+01
9.400000000000000000e+01,1.450000000000000000e+02,2.827645194483924840e+01
9.400000000000000000e+01,1.460000000000000000e+02,2.934334539358522065e+01
9.400000000000000000e+01,1.470000000000000000e+02,2.736592030432848688e+01
9.400000000000000000e+01,1.480000000000000000e+02,3.127382484291939946e+01
9.400000000000000000e+01,1.490000000000000000e+02,3.068190559096854031e+01
9.400000000000000000e+01,1.500000000000000000e+02,2.678450743374509813e+01
9.400000000000000000e+01,1.510000000000000000e+02,2.694478193521070963e+01
9.400000000000000000e+01,1.520000000000000000e+02,3.222191315648981202e+01
9.400000000000000000e+01,1.530000000000000000e+02,3.218857070663280240e+01
