7.200000000000000000e+01,1.390000000000000000e+02,1.857351207126746573e+01
7.300000000000000000e+01,1.380000000000000000e+02,2.293854338455831510e+01
7.400000000000000000e+01,1.370000000000000000e+02,2.156375710352210007e+01
7.400000000000000000e+01,1.380000000000000000e+02,2.015076920529196869e+01
7.500000000000000000e+01,8.500000000000000000e+01,2.181298037057689143e+01
7.500000000000000000e+01,1.360000000000000000e+02,1.820818550383090795e+01
7.500000000000000000e+01,1.370000000000000000e+02,1.834212591055447206e+01
7.600000000000000000e+01,8.600000000000000000e+01,2.234733385415537299e+01
7.600000000000000000e+01,1.350000000000000000e+02,1.831519871601661009e+01
7.600000000000000000e+01,1.360000000000000000e+02,2.177129535384050030e+01
7.700000000000000000e+01,8.600000000000000000e+01,1.973303975183565839e+01
7.700000000000000000e+01,8.700000000000000000e+01,2.082059195202731416e+01
7.700000000000000000e+01,1.340000000000000000e+02,1.937806138818142898e+01
7.700000000000000000e+01,1.350000000000000000e+02,2.120268416905293662e+01
7.800000000000000000e+01,8.700000000000000000e+01,2.421548368603781398e+01
7.800000000000000000e+01,8.800000000000000000e+01,2.162343532932064605e+01
7.800000000000000000e+01,1.330000000000000000e+02,2.799666603398136289e+01
7.800000000000000000e+01,1.340000000000000000e+02,1.943366606733199120e+01
7.900000000000000000e+01,8.800000000000000000e+01,2.601310358137847345e+01
7.900000000000000000e+01,8.900000000000000000e+01,2.488404442592473487e+01
7.900000000000000000e+01,1.320000000000000000e+02,2.033525383011702203e+01
7.900000000000000000e+01,1.330000000000000000e+02,2.642950743135979863e+01
8.000000000000000000e+01,8.900000000000000000e+01,2.613167187898199728e+01
8.000000000000000000e+01,9.000000000000000000e+01,2.543437485011672194e+01
8.000000000000000000e+01,1.320000000000000000e+02,2.493035644381420113e+01
8.100000000000000000e+01,9.000000000000000000e+01,2.545197615814612746e+01
8.100000000000000000e+01,9.100000000000000000e+01,2.547247893549254272e+01
8.100000000000000000e+01,1.310000000000000000e+02,2.207829247139600781e+01
8.100000000000000000e+01,1.320000000000000000e+02,2.185731743635212254e+01
8.200000000000000000e+01,9.100000000000000000e+01,3.491313157040680437e+01
8.200000000000000000e+01,9.200000000000000000e+01,4.346269995112303519e+01
8.200000000000000000e+01,9.300000000000000000e+01,3.333986949636025798e+01
8.200000000000000000e+01,9.400000000000000000e+01,3.712891045849686122e+01
8.200000000000000000e+01,9.500000000000000000e+01,3.727559437607418857e+01
8.200000000000000000e+01,9.600000000000000000e+01,3.538452765691181412e+01
8.200000000000000000e+01,9.700000000000000000e+01,3.394827587655055368e+01
8.200000000000000000e+01,9.800000000000000000e+01,3.039969491622547793e+01
8.200000000000000000e+01,9.900000000000000000e+01,3.200933779847429861e+01
8.200000000000000000e+01,1.000000000000000000e+02,3.198836745013917593e+01
8.200000000000000000e+01,1.010000000000000000e+02,3.199739528685677925e+01
8.200000000000000000e+01,1.020000000000000000e+02,3.276136364877933715e+01
8.200000000000000000e+01,1.030000000000000000e+02,2.566043580019685777e+01
8.200000000000000000e+01,1.300000000000000000e+02,2.241292021113291355e+01
8.200000000000000000e+01,1.310000000000000000e+02,2.266669671039315759e+01
8.300000000000000000e+01,9.100000000000000000e+01,3.829100979099067104e+01
8.300000000000000000e+01,9.200000000000000000e+01,4.466257686300179586e+01
8.300000000000000000e+01,9.300000000000000000e+01,3.014292464400913474e+01
8.300000000000000000e+01,9.400000000000000000e+01,3.110181525988908646e+01
8.300000000000000000e+01,9.500000000000000000e+01,3.570520161569289286e+01
8.300000000000000000e+01,9.600000000000000000e+01,3.445031408401559503e+01
8.300000000000000000e+01,9.700000000000000000e+01,2.834358204165124206e+01
8.300000000000000000e+01,9.800000000000000000e+01,2.786408543949010763e+01
8.300000000000000000e+01,9.900000000000000000e+01,2.868943310973585525e+01
8.300000000000000000e+01,1.000000000000000000e+02,2.865064036827154226e+01
