7.600000000000000000e+01,8.800000000000000000e+01,2.303334147225920958e+01
7.700000000000000000e+01,8.800000000000000000e+01,2.044715526739344824e+01
7.700000000000000000e+01,8.900000000000000000e+01,2.268784596033462009e+01
7.800000000000000000e+01,8.900000000000000000e+01,2.023457637061905956e+01
7.800000000000000000e+01,9.000000000000000000e+01,2.122642384630433554e+01
7.900000000000000000e+01,9.000000000000000000e+01,2.104045988661646405e+01
7.900000000000000000e+01,9.100000000000000000e+01,2.057920816063481340e+01
8.000000000000000000e+01,9.100000000000000000e+01,2.552271984421435036e+01
8.000000000000000000e+01,9.200000000000000000e+01,2.499809381074089742e+01
8.100000000000000000e+01,9.200000000000000000e+01,2.614398944055757212e+01
8.100000000000000000e+01,9.300000000000000000e+01,2.547247893549254272e+01
8.200000000000000000e+01,9.300000000000000000e+01,3.303139960747291326e+01
8.200000000000000000e+01,9.400000000000000000e+01,4.189469250867637129e+01
8.200000000000000000e+01,9.500000000000000000e+01,3.319682589252580840e+01
8.200000000000000000e+01,9.600000000000000000e+01,3.324155733686966840e+01
8.300000000000000000e+01,9.300000000000000000e+01,3.161708968183400259e+01
8.300000000000000000e+01,9.400000000000000000e+01,3.882143988477396590e+01
8.300000000000000000e+01,9.500000000000000000e+01,3.009454278007773453e+01
8.300000000000000000e+01,9.600000000000000000e+01,3.884303567203797769e+01
8.300000000000000000e+01,9.700000000000000000e+01,3.753236674924859528e+01
8.300000000000000000e+01,9.800000000000000000e+01,3.084232846283633833e+01
8.300000000000000000e+01,9.900000000000000000e+01,2.564465489190025238e+01
8.400000000000000000e+01,9.200000000000000000e+01,2.491607021226339924e+01
8.400000000000000000e+01,9.300000000000000000e+01,2.224005783096855993e+01
8.400000000000000000e+01,9.700000000000000000e+01,2.589001677285880731e+01
8.400000000000000000e+01,9.800000000000000000e+01,3.116217719781866791e+01
8.400000000000000000e+01,9.900000000000000000e+01,3.698673015770097550e+01
8.400000000000000000e+01,1.000000000000000000e+02,3.726361363365425206e+01
8.400000000000000000e+01,1.010000000000000000e+02,2.749445580735063643e+01
8.400000000000000000e+01,1.260000000000000000e+02,1.884431145340338531e+01
8.500000000000000000e+01,9.100000000000000000e+01,1.989500314931580505e+01
8.500000000000000000e+01,9.200000000000000000e+01,2.012657086757949898e+01
8.500000000000000000e+01,1.000000000000000000e+02,2.541732947658832131e+01
8.500000000000000000e+01,1.010000000000000000e+02,3.650655695030737036e+01
8.500000000000000000e+01,1.020000000000000000e+02,3.644101505326921142e+01
8.500000000000000000e+01,1.030000000000000000e+02,3.065315100391363501e+01
8.500000000000000000e+01,1.040000000000000000e+02,2.493673046175984354e+01
8.500000000000000000e+01,1.230000000000000000e+02,3.123604316482758492e+01
8.500000000000000000e+01,1.240000000000000000e+02,3.736254099237768855e+01
8.500000000000000000e+01,1.250000000000000000e+02,4.287487343536686524e+01
8.500000000000000000e+01,1.260000000000000000e+02,3.883909616107744256e+01
8.600000000000000000e+01,9.100000000000000000e+01,2.111313256767266111e+01
8.600000000000000000e+01,1.020000000000000000e+02,2.641065194393689097e+01
8.600000000000000000e+01,1.030000000000000000e+02,2.988018748439976235e+01
8.600000000000000000e+01,1.040000000000000000e+02,3.501467894597772101e+01
8.600000000000000000e+01,1.050000000000000000e+02,3.462231241679875637e+01
8.600000000000000000e+01,1.060000000000000000e+02,2.933238845569076148e+01
8.600000000000000000e+01,1.070000000000000000e+02,2.390973178708575020e+01
8.600000000000000000e+01,1.190000000000000000e+02,2.760549971747788689e+01
8.600000000000000000e+01,1.200000000000000000e+02,3.373884021104670694e+01
8.600000000000000000e+01,1.210000000000000000e+02,3.676790298429087755e+01
8.600000000000000000e+01,1.220000000000000000e+02,3.907669883046398240e+01
8.600000000000000000e+01,1.230000000000000000e+02,3.648823142652935303e+01
8.600000000000000000e+01,1.240000000000000000e+02,3.375086327607294123e+01
8.600000000000000000e+01,1.250000000000000000e+02,3.382988714853288315e+01
8.600000000000000000e+01,1.260000000000000000e+02,3.334670616177319147e+01
8.600000000000000000e+01,1.270000000000000000e+02,3.002541246308441458e+01
8.600000000000000000e+01,1.280000000000000000e+02,2.078959139980163684e+01
8.700000000000000000e+01,8.900000000000000000e+01,1.849827785916390610e+01
8.700000000000000000e+01,1.050000000000000000e+02,2.431412599104733729e+01
8.700000000000000000e+01,1.060000000000000000e+02,2.748260724567076352e+01
8.700000000000000000e+01,1.070000000000000000e+02,3.351230114654173065e+01
8.700000000000000000e+01,1.080000000000000000e+02,3.288456312129678594e+01
8.700000000000000000e+01,1.090000000000000000e+02,2.910577508586499107e+01
8.700000000000000000e+01,1.100000000000000000e+02,2.996392844869394523e+01
8.700000000000000000e+01,1.110000000000000000e+02,3.044336984956297343e+01
8.700000000000000000e+01,1.120000000000000000e+02,2.368613835346642560e+01
8.700000000000000000e+01,1.140000000000000000e+02,2.647389945642231623e+01
8.700000000000000000e+01,1.150000000000000000e+02,3.162975869663426565e+01
8.700000000000000000e+01,1.160000000000000000e+02,3.136070123837466284e+01
8.700000000000000000e+01,1.170000000000000000e+02,3.241760695930685188e+01
8.700000000000000000e+01,1.180000000000000000e+02,3.571201154867907945e+01
8.700000000000000000e+01,1.190000000000000000e+02,3.525963935434634067e+01
8.700000000000000000e+01,1.200000000000000000e+02,3.061440013300246932e+01
8.700000000000000000e+01,1.210000000000000000e+02,3.514768236305108928e+01
8.700000000000000000e+01,1.220000000000000000e+02,2.907880171245372836e+01
8.700000000000000000e+01,1.270000000000000000e+02,1.953347664196095579e+01
8.700000000000000000e+01,1.280000000000000000e+02,2.975140822343217906e+01
8.700000000000000000e+01,1.290000000000000000e+02,3.054580734078235693e+01
8.700000000000000000e+01,1.300000000000000000e+02,2.165580511531888064e+01
8.800000000000000000e+01,8.800000000000000000e+01,1.936159824538561836e+01
