7.400000000000000000e+01,8.300000000000000000e+01,1.826068856031696086e+01
7.500000000000000000e+01,1.420000000000000000e+02,2.185930270679764220e+01
7.600000000000000000e+01,8.600000000000000000e+01,1.960414261749548359e+01
7.600000000000000000e+01,1.410000000000000000e+02,2.327748606700499323e+01
7.600000000000000000e+01,1.420000000000000000e+02,1.896056199897392247e+01
7.700000000000000000e+01,8.600000000000000000e+01,2.019442113001331407e+01
7.700000000000000000e+01,8.700000000000000000e+01,2.230401798441169703e+01
7.700000000000000000e+01,1.400000000000000000e+02,2.193657284288627451e+01
7.700000000000000000e+01,1.410000000000000000e+02,2.110897132518156027e+01
7.800000000000000000e+01,8.700000000000000000e+01,2.541987907258867807e+01
7.800000000000000000e+01,8.800000000000000000e+01,2.563414035121401469e+01
7.800000000000000000e+01,1.390000000000000000e+02,2.117521244962383520e+01
7.800000000000000000e+01,1.400000000000000000e+02,1.981715325890402823e+01
7.900000000000000000e+01,8.800000000000000000e+01,2.613167187898199728e+01
7.900000000000000000e+01,8.900000000000000000e+01,2.543437485011672194e+01
7.900000000000000000e+01,1.390000000000000000e+02,2.078392570710305876e+01
8.000000000000000000e+01,8.900000000000000000e+01,2.545197615814612746e+01
8.000000000000000000e+01,9.000000000000000000e+01,3.069305472755113939e+01
8.000000000000000000e+01,1.380000000000000000e+02,2.031260784601884595e+01
8.100000000000000000e+01,9.000000000000000000e+01,3.041915611259131680e+01
8.100000000000000000e+01,9.100000000000000000e+01,1.930996821804740549e+01
8.100000000000000000e+01,9.300000000000000000e+01,2.427593470664161401e+01
8.100000000000000000e+01,9.400000000000000000e+01,3.335206476137877019e+01
8.100000000000000000e+01,9.500000000000000000e+01,3.294764808219894547e+01
8.100000000000000000e+01,9.600000000000000000e+01,2.875898225881579151e+01
8.100000000000000000e+01,9.700000000000000000e+01,2.985639531459741391e+01
8.100000000000000000e+01,9.800000000000000000e+01,2.922887891565245511e+01
8.100000000000000000e+01,9.900000000000000000e+01,3.263775120217116665e+01
8.100000000000000000e+01,1.000000000000000000e+02,3.319207472409873816e+01
8.100000000000000000e+01,1.010000000000000000e+02,2.923238322396477074e+01
8.100000000000000000e+01,1.020000000000000000e+02,3.166871277761991976e+01
8.100000000000000000e+01,1.030000000000000000e+02,3.103749581488760967e+01
8.100000000000000000e+01,1.040000000000000000e+02,3.052313953180445694e+01
8.100000000000000000e+01,1.050000000000000000e+02,3.184135265015856930e+01
8.100000000000000000e+01,1.060000000000000000e+02,3.024096386630813882e+01
8.100000000000000000e+01,1.070000000000000000e+02,3.240164732738329434e+01
8.100000000000000000e+01,1.080000000000000000e+02,3.218733803559764084e+01
8.100000000000000000e+01,1.090000000000000000e+02,3.045483720850716480e+01
8.100000000000000000e+01,1.100000000000000000e+02,3.073964220202049447e+01
8.100000000000000000e+01,1.110000000000000000e+02,2.815218218074490508e+01
8.100000000000000000e+01,1.370000000000000000e+02,1.901150894464804608e+01
8.200000000000000000e+01,9.000000000000000000e+01,2.965020912889538351e+01
8.200000000000000000e+01,9.100000000000000000e+01,4.579095619830669506e+01
8.200000000000000000e+01,9.200000000000000000e+01,3.546445169390049301e+01
8.200000000000000000e+01,9.300000000000000000e+01,3.719400868743937139e+01
8.200000000000000000e+01,9.400000000000000000e+01,3.055761617527270246e+01
8.200000000000000000e+01,9.500000000000000000e+01,2.744511618168175104e+01
8.200000000000000000e+01,9.600000000000000000e+01,2.687860442818263706e+01
8.200000000000000000e+01,9.700000000000000000e+01,2.976837751315972369e+01
8.200000000000000000e+01,9.800000000000000000e+01,3.095417801334559371e+01
8.200000000000000000e+01,9.900000000000000000e+01,2.887048594928247525e+01
8.200000000000000000e+01,1.000000000000000000e+02,2.702786165633848370e+01
8.200000000000000000e+01,1.010000000000000000e+02,2.659394825257490780e+01
8.200000000000000000e+01,1.020000000000000000e+02,2.945358700705170918e+01
8.200000000000000000e+01,1.030000000000000000e+02,3.014812605732360851e+01
8.200000000000000000e+01,1.040000000000000000e+02,2.810956303441335180e+01
8.200000000000000000e+01,1.050000000000000000e+02,2.718831864897808259e+01
8.200000000000000000e+01,1.060000000000000000e+02,2.734168590982612557e+01
8.200000000000000000e+01,1.070000000000000000e+02,2.836960905515464759e+01
8.200000000000000000e+01,1.080000000000000000e+02,2.817739628206627955e+01
8.200000000000000000e+01,1.090000000000000000e+02,2.942647007408022120e+01
8.200000000000000000e+01,1.100000000000000000e+02,2.975004087200438008e+01
8.200000000000000000e+01,1.110000000000000000e+02,3.593712782166134190e+01
8.200000000000000000e+01,1.120000000000000000e+02,3.514446429264322802e+01
8.200000000000000000e+01,1.130000000000000000e+02,2.923487290836547459e+01
8.200000000000000000e+01,1.140000000000000000e+02,2.358503589784961818e+01
8.200000000000000000e+01,1.360000000000000000e+02,2.379892927182140383e+01
8.200000000000000000e+01,1.370000000000000000e+02,2.225332907382686187e+01
8.300000000000000000e+01,9.000000000000000000e+01,3.822101005238161520e+01
8.300000000000000000e+01,9.100000000000000000e+01,4.487302509568767306e+01
8.300000000000000000e+01,9.200000000000000000e+01,2.480748744079760115e+01
8.300000000000000000e+01,1.120000000000000000e+02,2.349269801366039800e+01
8.300000000000000000e+01,1.130000000000000000e+02,2.720398413214437738e+01
8.300000000000000000e+01,1.140000000000000000e+02,3.360599492398420551e+01
8.300000000000000000e+01,1.150000000000000000e+02,3.292835156815948494e+01
8.300000000000000000e+01,1.160000000000000000e+02,2.858343907296224984e+01
8.300000000000000000e+01,1.170000000000000000e+02,2.329733179203126170e+01
8.300000000000000000e+01,1.360000000000000000e+02,2.948009841073689330e+01
8.300000000000000000e+01,1.370000000000000000e+02,1.835831505856698342e+01
8.400000000000000000e+01,8.900000000000000000e+01,2.657181095923722225e+01
8.400000000000000000e+01,9.000000000000000000e+01,3.137926283128950544e+01
8.400000000000000000e+01,1.150000000000000000e+02,2.254697170949530260e+01
8.400000000000000000e+01,1.160000000000000000e+02,2.577209738825954943e+01
8.400000000000000000e+01,1.170000000000000000e+02,3.191200006660759314e+01
8.400000000000000000e+01,1.180000000000000000e+02,3.122528097034274808e+01
8.400000000000000000e+01,1.190000000000000000e+02,2.576426417219729714e+01
8.400000000000000000e+01,1.200000000000000000e+02,2.028428822390921127e+01
8.400000000000000000e+01,1.350000000000000000e+02,2.533019082147678702e+01
8.400000000000000000e+01,1.360000000000000000e+02,2.992403719400187612e+01
8.500000000000000000e+01,8.800000000000000000e+01,2.773760854052370206e+01
8.500000000000000000e+01,8.900000000000000000e+01,2.584038593217688984e+01
8.500000000000000000e+01,1.180000000000000000e+02,2.296039236592545052e+01
8.500000000000000000e+01,1.190000000000000000e+02,2.564979372215075770e+01
8.500000000000000000e+01,1.200000000000000000e+02,3.011431540158812226e+01
8.500000000000000000e+01,1.210000000000000000e+02,2.945647392299598621e+01
8.500000000000000000e+01,1.220000000000000000e+02,2.516445435532281394e+01
8.500000000000000000e+01,1.230000000000000000e+02,2.491412016480333236e+01
8.500000000000000000e+01,1.240000000000000000e+02,2.584918738910884173e+01
8.500000000000000000e+01,1.250000000000000000e+02,2.020306241762831689e+01
8.500000000000000000e+01,1.350000000000000000e+02,2.581152666331809442e+01
8.500000000000000000e+01,1.360000000000000000e+02,2.482154653525144994e+01
8.600000000000000000e+01,8.700000000000000000e+01,2.700703664624975175e+01
8.600000000000000000e+01,8.800000000000000000e+01,2.559450648673702489e+01
8.600000000000000000e+01,1.210000000000000000e+02,2.232217880123104337e+01
8.600000000000000000e+01,1.220000000000000000e+02,2.423685850519426666e+01
8.600000000000000000e+01,1.230000000000000000e+02,2.257013957208574340e+01
8.600000000000000000e+01,1.240000000000000000e+02,2.236849083912525415e+01
8.600000000000000000e+01,1.250000000000000000e+02,2.653253293044300776e+01
8.600000000000000000e+01,1.260000000000000000e+02,2.589283499625010876e+01
8.600000000000000000e+01,1.270000000000000000e+02,2.356648868663006979e+01
8.600000000000000000e+01,1.280000000000000000e+02,2.259782876638569249e+01
8.600000000000000000e+01,1.350000000000000000e+02,2.571205911102132546e+01
8.600000000000000000e+01,1.360000000000000000e+02,2.547918107416608535e+01
8.700000000000000000e+01,8.600000000000000000e+01,2.055994769836284419e+01
8.700000000000000000e+01,8.700000000000000000e+01,2.084210520828978019e+01
8.700000000000000000e+01,1.270000000000000000e+02,2.047620968911039796e+01
8.700000000000000000e+01,1.280000000000000000e+02,2.030104603322341461e+01
8.700000000000000000e+01,1.290000000000000000e+02,2.483986032971619551e+01
8.700000000000000000e+01,1.300000000000000000e+02,2.487925797466779088e+01
8.700000000000000000e+01,1.310000000000000000e+02,2.075044907089189650e+01
8.700000000000000000e+01,1.350000000000000000e+02,4.172953892560121858e+01
8.700000000000000000e+01,1.360000000000000000e+02,2.900022174909377526e+01
8.800000000000000000e+01,1.300000000000000000e+02,1.832169932559014214e+01
8.800000000000000000e+01,1.310000000000000000e+02,1.944171801629966723e+01
8.800000000000000000e+01,1.320000000000000000e+02,2.816083041626816552e+01
8.800000000000000000e+01,1.330000000000000000e+02,3.264127056222588408e+01
8.800000000000000000e+01,1.340000000000000000e+02,3.100805819399621299e+01
8.800000000000000000e+01,1.350000000000000000e+02,4.669276354379051952e+01
8.800000000000000000e+01,1.360000000000000000e+02,3.865945688181462714e+01
8.900000000000000000e+01,1.320000000000000000e+02,2.213166801414558904e+01
8.900000000000000000e+01,1.330000000000000000e+02,3.225781824886386318e+01
8.900000000000000000e+01,1.340000000000000000e+02,2.149756661079762665e+01
8.900000000000000000e+01,1.360000000000000000e+02,3.548443408991618497e+01
8.900000000000000000e+01,1.370000000000000000e+02,3.449676353159726006e+01
9.000000000000000000e+01,1.370000000000000000e+02,3.288026164227695602e+01
9.000000000000000000e+01,1.380000000000000000e+02,3.413078983987364268e+01
9.000000000000000000e+01,1.390000000000000000e+02,2.376807705143239602e+01
9.100000000000000000e+01,1.310000000000000000e+02,1.835147321851694358e+01
9.100000000000000000e+01,1.380000000000000000e+02,2.111053749848964856e+01
9.100000000000000000e+01,1.390000000000000000e+02,3.387280707943722291e+01
9.100000000000000000e+01,1.400000000000000000e+02,3.302106393797832595e+01
