7.600000000000000000e+01,8.900000000000000000e+01,2.303334147225920958e+01
7.700000000000000000e+01,8.900000000000000000e+01,2.044715526739344824e+01
7.700000000000000000e+01,9.000000000000000000e+01,2.268784596033462009e+01
7.800000000000000000e+01,9.000000000000000000e+01,2.023457637061905956e+01
7.800000000000000000e+01,9.100000000000000000e+01,2.122642384630433554e+01
7.900000000000000000e+01,9.100000000000000000e+01,2.104045988661646405e+01
7.900000000000000000e+01,9.200000000000000000e+01,2.057920816063481340e+01
8.000000000000000000e+01,9.200000000000000000e+01,2.552271984421435036e+01
8.000000000000000000e+01,9.300000000000000000e+01,2.499809381074089742e+01
8.100000000000000000e+01,9.300000000000000000e+01,2.614398944055757212e+01
8.100000000000000000e+01,9.400000000000000000e+01,2.547247893549254272e+01
8.200000000000000000e+01,9.400000000000000000e+01,2.548800986023686832e+01
8.200000000000000000e+01,9.500000000000000000e+01,2.550623039523021518e+01
8.300000000000000000e+01,9.500000000000000000e+01,4.084017909593030993e+01
8.300000000000000000e+01,9.600000000000000000e+01,4.051212916706932532e+01
8.300000000000000000e+01,9.700000000000000000e+01,3.061036577418298776e+01
8.400000000000000000e+01,9.400000000000000000e+01,1.955529760056595023e+01
8.400000000000000000e+01,9.500000000000000000e+01,2.642497041886475273e+01
8.400000000000000000e+01,9.600000000000000000e+01,2.953651370621744476e+01
8.400000000000000000e+01,9.700000000000000000e+01,3.902155072733666685e+01
8.400000000000000000e+01,9.800000000000000000e+01,3.779255240079326938e+01
8.400000000000000000e+01,9.900000000000000000e+01,2.977154868224170059e+01
8.400000000000000000e+01,1.000000000000000000e+02,2.474047534974883433e+01
8.500000000000000000e+01,9.800000000000000000e+01,2.526557462679845401e+01
8.500000000000000000e+01,9.900000000000000000e+01,2.789522885364551996e+01
8.500000000000000000e+01,1.000000000000000000e+02,3.501492681790907113e+01
8.500000000000000000e+01,1.010000000000000000e+02,3.456599955523461887e+01
8.500000000000000000e+01,1.020000000000000000e+02,2.855769207170937207e+01
8.500000000000000000e+01,1.030000000000000000e+02,2.447426075274579560e+01
8.500000000000000000e+01,1.190000000000000000e+02,3.104234024455838892e+01
8.500000000000000000e+01,1.200000000000000000e+02,3.562553705348192779e+01
8.500000000000000000e+01,1.210000000000000000e+02,3.273149834249382906e+01
8.500000000000000000e+01,1.220000000000000000e+02,3.631937469262339846e+01
8.500000000000000000e+01,1.230000000000000000e+02,3.556479629596761782e+01
8.500000000000000000e+01,1.240000000000000000e+02,3.188167416676501631e+01
8.500000000000000000e+01,1.250000000000000000e+02,3.975425979341142124e+01
8.500000000000000000e+01,1.260000000000000000e+02,3.714152811917587371e+01
8.500000000000000000e+01,1.270000000000000000e+02,2.492180256820844875e+01
8.600000000000000000e+01,1.010000000000000000e+02,2.395160746118799722e+01
8.600000000000000000e+01,1.020000000000000000e+02,2.677503861298662713e+01
8.600000000000000000e+01,1.030000000000000000e+02,3.546961079939664074e+01
8.600000000000000000e+01,1.040000000000000000e+02,3.686386222085268827e+01
8.600000000000000000e+01,1.050000000000000000e+02,3.089651843484574911e+01
8.600000000000000000e+01,1.060000000000000000e+02,2.476902526805083937e+01
8.600000000000000000e+01,1.130000000000000000e+02,2.655440061572050681e+01
8.600000000000000000e+01,1.140000000000000000e+02,3.370850976503396623e+01
8.600000000000000000e+01,1.150000000000000000e+02,3.385838087969975874e+01
8.600000000000000000e+01,1.160000000000000000e+02,3.459578737391257164e+01
8.600000000000000000e+01,1.170000000000000000e+02,3.577301859232670012e+01
8.600000000000000000e+01,1.180000000000000000e+02,3.952502912740261110e+01
8.600000000000000000e+01,1.190000000000000000e+02,3.853690888057650454e+01
8.600000000000000000e+01,1.200000000000000000e+02,3.024924817321641513e+01
8.600000000000000000e+01,1.210000000000000000e+02,2.987080677593089817e+01
8.600000000000000000e+01,1.220000000000000000e+02,3.083930731282982407e+01
8.600000000000000000e+01,1.230000000000000000e+02,3.049862385629988637e+01
8.600000000000000000e+01,1.240000000000000000e+02,2.984423900968834076e+01
8.600000000000000000e+01,1.250000000000000000e+02,3.076411395128308612e+01
