7.700000000000000000e+01,9.200000000000000000e+01,2.075743036292763222e+01
7.800000000000000000e+01,9.300000000000000000e+01,2.190700650139538652e+01
7.900000000000000000e+01,9.300000000000000000e+01,2.044723537782666156e+01
7.900000000000000000e+01,9.400000000000000000e+01,2.132930408592409321e+01
8.000000000000000000e+01,9.400000000000000000e+01,2.552271984421435036e+01
8.000000000000000000e+01,9.500000000000000000e+01,2.499809381074089742e+01
8.100000000000000000e+01,9.500000000000000000e+01,2.614398944055757212e+01
8.100000000000000000e+01,9.600000000000000000e+01,2.547247893549254272e+01
8.100000000000000000e+01,1.150000000000000000e+02,2.745993080566364952e+01
8.100000000000000000e+01,1.160000000000000000e+02,3.179047780708056337e+01
8.100000000000000000e+01,1.170000000000000000e+02,3.558095939526238283e+01
8.100000000000000000e+01,1.180000000000000000e+02,3.510282609361542683e+01
8.100000000000000000e+01,1.190000000000000000e+02,3.083779380244379809e+01
8.100000000000000000e+01,1.200000000000000000e+02,3.291054307857783101e+01
8.100000000000000000e+01,1.210000000000000000e+02,3.404651743935748698e+01
8.100000000000000000e+01,1.220000000000000000e+02,3.175512269896868034e+01
8.100000000000000000e+01,1.230000000000000000e+02,3.472951169226389112e+01
8.100000000000000000e+01,1.240000000000000000e+02,3.489151207008645628e+01
8.100000000000000000e+01,1.250000000000000000e+02,3.113621174795334312e+01
8.100000000000000000e+01,1.260000000000000000e+02,3.252178450496389672e+01
8.100000000000000000e+01,1.270000000000000000e+02,3.074115905036805430e+01
8.200000000000000000e+01,9.600000000000000000e+01,2.548800986023686832e+01
8.200000000000000000e+01,9.700000000000000000e+01,2.550623039523021518e+01
8.200000000000000000e+01,1.120000000000000000e+02,2.667429959453617627e+01
8.200000000000000000e+01,1.130000000000000000e+02,3.028621973662079014e+01
8.200000000000000000e+01,1.140000000000000000e+02,3.498710391621252569e+01
8.200000000000000000e+01,1.150000000000000000e+02,3.500215090999508760e+01
8.200000000000000000e+01,1.160000000000000000e+02,2.881111422990377946e+01
8.200000000000000000e+01,1.170000000000000000e+02,2.989604311286960225e+01
8.200000000000000000e+01,1.180000000000000000e+02,3.112016744383177524e+01
8.200000000000000000e+01,1.190000000000000000e+02,3.001759224994639652e+01
8.200000000000000000e+01,1.200000000000000000e+02,2.926995537424959792e+01
8.200000000000000000e+01,1.210000000000000000e+02,2.915559151537244986e+01
8.200000000000000000e+01,1.220000000000000000e+02,2.888143564948527597e+01
8.200000000000000000e+01,1.230000000000000000e+02,2.992645557686715563e+01
8.200000000000000000e+01,1.240000000000000000e+02,2.924261591121181425e+01
8.200000000000000000e+01,1.250000000000000000e+02,2.858890710351248643e+01
8.200000000000000000e+01,1.260000000000000000e+02,2.922511571146690557e+01
8.200000000000000000e+01,1.270000000000000000e+02,3.717359733663890609e+01
8.200000000000000000e+01,1.280000000000000000e+02,3.611943638235668175e+01
8.200000000000000000e+01,1.290000000000000000e+02,2.604259069107063951e+01
8.300000000000000000e+01,9.700000000000000000e+01,2.703151307445931550e+01
8.300000000000000000e+01,9.800000000000000000e+01,2.847992481446572555e+01
8.300000000000000000e+01,1.100000000000000000e+02,2.950846427229597779e+01
8.300000000000000000e+01,1.110000000000000000e+02,3.802339890212768836e+01
8.300000000000000000e+01,1.120000000000000000e+02,3.470834371495672599e+01
8.300000000000000000e+01,1.130000000000000000e+02,2.744732800644761284e+01
8.300000000000000000e+01,1.140000000000000000e+02,2.287233814584667257e+01
8.300000000000000000e+01,1.280000000000000000e+02,2.336388489181023331e+01
8.300000000000000000e+01,1.290000000000000000e+02,3.568428330949942762e+01
8.300000000000000000e+01,1.300000000000000000e+02,3.591569963492611350e+01
8.300000000000000000e+01,1.310000000000000000e+02,2.794346652070541737e+01
8.400000000000000000e+01,9.800000000000000000e+01,2.998458684375967920e+01
8.400000000000000000e+01,9.900000000000000000e+01,2.724602764270205313e+01
8.400000000000000000e+01,1.090000000000000000e+02,3.341360701882183548e+01
8.400000000000000000e+01,1.100000000000000000e+02,3.670071163755869037e+01
8.400000000000000000e+01,1.110000000000000000e+02,2.280512587077513587e+01
8.400000000000000000e+01,1.300000000000000000e+02,2.300283487511669378e+01
8.400000000000000000e+01,1.310000000000000000e+02,3.835897096910404969e+01
8.400000000000000000e+01,1.320000000000000000e+02,3.770199494393901318e+01
8.500000000000000000e+01,9.900000000000000000e+01,2.698677489729897871e+01
8.500000000000000000e+01,1.000000000000000000e+02,2.597986846877725142e+01
8.500000000000000000e+01,1.070000000000000000e+02,2.351832722306230750e+01
8.500000000000000000e+01,1.080000000000000000e+02,3.426990152194518657e+01
8.500000000000000000e+01,1.090000000000000000e+02,3.214786999809009416e+01
8.500000000000000000e+01,1.320000000000000000e+02,3.315754468297723179e+01
8.500000000000000000e+01,1.330000000000000000e+02,3.340515335385060780e+01
8.600000000000000000e+01,1.000000000000000000e+02,2.680321623360264027e+01
8.600000000000000000e+01,1.010000000000000000e+02,3.551312835816037250e+01
8.600000000000000000e+01,1.020000000000000000e+02,3.388911410616577768e+01
8.600000000000000000e+01,1.030000000000000000e+02,3.267595712980477174e+01
8.600000000000000000e+01,1.040000000000000000e+02,3.252384898012449810e+01
8.600000000000000000e+01,1.050000000000000000e+02,3.696200543972528862e+01
8.600000000000000000e+01,1.060000000000000000e+02,4.055380085967729542e+01
8.600000000000000000e+01,1.070000000000000000e+02,3.343716189269662209e+01
8.600000000000000000e+01,1.080000000000000000e+02,2.123440017668719548e+01
8.600000000000000000e+01,1.330000000000000000e+02,3.393380123607678911e+01
8.600000000000000000e+01,1.340000000000000000e+02,3.401327668040361374e+01
8.700000000000000000e+01,1.010000000000000000e+02,3.523097980378104666e+01
8.700000000000000000e+01,1.020000000000000000e+02,4.185690050405274576e+01
8.700000000000000000e+01,1.030000000000000000e+02,3.158060684890985925e+01
8.700000000000000000e+01,1.040000000000000000e+02,3.142921556833109520e+01
8.700000000000000000e+01,1.050000000000000000e+02,4.085996388018516257e+01
8.700000000000000000e+01,1.060000000000000000e+02,4.009675096708470932e+01
8.700000000000000000e+01,1.340000000000000000e+02,3.434579392274738296e+01
8.700000000000000000e+01,1.350000000000000000e+02,3.488791744361882508e+01
8.700000000000000000e+01,1.360000000000000000e+02,2.369907763360678388e+01
8.800000000000000000e+01,1.010000000000000000e+02,2.267255716705812318e+01
8.800000000000000000e+01,1.060000000000000000e+02,1.814740587422035745e+01
8.800000000000000000e+01,1.070000000000000000e+02,1.807721599880674646e+01
8.800000000000000000e+01,1.350000000000000000e+02,2.093336742016020935e+01
8.800000000000000000e+01,1.360000000000000000e+02,3.621209839819839971e+01
8.800000000000000000e+01,1.370000000000000000e+02,3.536784760480250611e+01
8.900000000000000000e+01,1.000000000000000000e+02,2.235450804970831840e+01
8.900000000000000000e+01,1.010000000000000000e+02,2.181759945462596662e+01
8.900000000000000000e+01,1.070000000000000000e+02,1.992757746729633439e+01
8.900000000000000000e+01,1.370000000000000000e+02,3.610206668824439191e+01
8.900000000000000000e+01,1.380000000000000000e+02,3.449247717305691907e+01
9.000000000000000000e+01,9.900000000000000000e+01,2.295349623091723146e+01
9.000000000000000000e+01,1.000000000000000000e+02,2.185135211060979543e+01
9.000000000000000000e+01,1.080000000000000000e+02,2.029267290909864840e+01
9.000000000000000000e+01,1.380000000000000000e+02,3.579078971012091870e+01
9.000000000000000000e+01,1.390000000000000000e+02,3.848127257846293503e+01
9.100000000000000000e+01,9.900000000000000000e+01,2.186943934056359140e+01
9.100000000000000000e+01,1.080000000000000000e+02,1.985213113437987431e+01
9.100000000000000000e+01,1.090000000000000000e+02,1.995649330191266912e+01
9.100000000000000000e+01,1.390000000000000000e+02,3.794879213383347150e+01
9.100000000000000000e+01,1.400000000000000000e+02,3.667288379144126509e+01
9.200000000000000000e+01,9.800000000000000000e+01,2.127535429210142937e+01
9.200000000000000000e+01,1.090000000000000000e+02,2.123582489310405919e+01
9.200000000000000000e+01,1.400000000000000000e+02,3.408115550042511188e+01
9.200000000000000000e+01,1.410000000000000000e+02,3.389252097760294191e+01
9.300000000000000000e+01,9.800000000000000000e+01,2.204168926273214169e+01
9.300000000000000000e+01,1.100000000000000000e+02,1.992190531752239835e+01
9.300000000000000000e+01,1.410000000000000000e+02,3.343152002079921914e+01
9.300000000000000000e+01,1.420000000000000000e+02,3.307361846598981714e+01
9.400000000000000000e+01,9.600000000000000000e+01,1.862492881751710883e+01
9.400000000000000000e+01,1.100000000000000000e+02,1.989707076420532061e+01
9.400000000000000000e+01,1.420000000000000000e+02,3.336379210991600530e+01
9.400000000000000000e+01,1.430000000000000000e+02,4.171300375276746308e+01
9.400000000000000000e+01,1.440000000000000000e+02,3.346962853040427888e+01
9.400000000000000000e+01,1.450000000000000000e+02,2.888827284635877390e+01
9.400000000000000000e+01,1.460000000000000000e+02,2.933712310587157646e+01
9.400000000000000000e+01,1.470000000000000000e+02,3.075225496203744413e+01
9.400000000000000000e+01,1.480000000000000000e+02,2.930583775095647781e+01
9.400000000000000000e+01,1.490000000000000000e+02,2.998538422340840981e+01
9.400000000000000000e+01,1.500000000000000000e+02,2.996466392097671516e+01
9.400000000000000000e+01,1.510000000000000000e+02,3.382394449406589843e+01
9.400000000000000000e+01,1.520000000000000000e+02,3.485589204709739874e+01
9.400000000000000000e+01,1.530000000000000000e+02,3.148173503605414680e+01
9.400000000000000000e+01,1.540000000000000000e+02,2.957935547310330904e+01
9.400000000000000000e+01,1.550000000000000000e+02,2.955799781633073309e+01
9.400000000000000000e+01,1.560000000000000000e+02,3.010961265501622464e+01
9.400000000000000000e+01,1.570000000000000000e+02,3.546225048374765265e+01
9.400000000000000000e+01,1.580000000000000000e+02,3.449809025367768101e+01
9.400000000000000000e+01,1.590000000000000000e+02,1.834738180007246200e+01
9.400000000000000000e+01,1.620000000000000000e+02,1.945498264961638668e+01
9.500000000000000000e+01,9.500000000000000000e+01,1.991768099041473761e+01
9.500000000000000000e+01,1.430000000000000000e+02,4.429466211986902380e+01
9.500000000000000000e+01,1.440000000000000000e+02,4.566969715954196829e+01
9.500000000000000000e+01,1.450000000000000000e+02,2.553624780052042809e+01
9.500000000000000000e+01,1.460000000000000000e+02,2.613745271503986700e+01
9.500000000000000000e+01,1.470000000000000000e+02,2.631673002296321684e+01
9.500000000000000000e+01,1.480000000000000000e+02,2.659540557817241435e+01
9.500000000000000000e+01,1.490000000000000000e+02,2.997815215194449578e+01
9.500000000000000000e+01,1.500000000000000000e+02,2.984863608056626916e+01
9.500000000000000000e+01,1.510000000000000000e+02,3.051644601813838165e+01
9.500000000000000000e+01,1.520000000000000000e+02,3.160806687040419760e+01
9.500000000000000000e+01,1.530000000000000000e+02,2.751888728678402529e+01
9.500000000000000000e+01,1.540000000000000000e+02,2.644855824498657881e+01
9.500000000000000000e+01,1.550000000000000000e+02,2.726623167279061732e+01
9.500000000000000000e+01,1.560000000000000000e+02,2.779460690443188042e+01
9.500000000000000000e+01,1.570000000000000000e+02,3.083829557186657411e+01
9.500000000000000000e+01,1.580000000000000000e+02,3.964564428011905761e+01
9.500000000000000000e+01,1.590000000000000000e+02,4.055347773861466010e+01
9.500000000000000000e+01,1.600000000000000000e+02,3.450626605891156373e+01
9.500000000000000000e+01,1.610000000000000000e+02,2.048376715901715173e+01
9.600000000000000000e+01,1.430000000000000000e+02,2.818071237999404843e+01
9.600000000000000000e+01,1.440000000000000000e+02,1.870597090709198440e+01
9.600000000000000000e+01,1.590000000000000000e+02,2.496172395520747145e+01
9.600000000000000000e+01,1.600000000000000000e+02,3.177979330301384664e+01
9.600000000000000000e+01,1.610000000000000000e+02,2.858207294801480458e+01
9.700000000000000000e+01,1.420000000000000000e+02,2.243291800408109538e+01
9.700000000000000000e+01,1.430000000000000000e+02,2.870108743328302836e+01
9.700000000000000000e+01,1.610000000000000000e+02,2.876059601445880176e+01
9.700000000000000000e+01,1.620000000000000000e+02,2.903089686215191279e+01
9.800000000000000000e+01,1.420000000000000000e+02,2.808239124108436968e+01
9.800000000000000000e+01,1.430000000000000000e+02,2.621969881353665244e+01
9.800000000000000000e+01,1.620000000000000000e+02,2.927470652704906229e+01
9.800000000000000000e+01,1.630000000000000000e+02,2.964476993292511864e+01
9.900000000000000000e+01,1.420000000000000000e+02,2.897230468351184740e+01
9.900000000000000000e+01,1.430000000000000000e+02,2.700619467986936328e+01
9.900000000000000000e+01,1.630000000000000000e+02,3.195338272889977915e+01
9.900000000000000000e+01,1.640000000000000000e+02,2.755170042475022640e+01
1.000000000000000000e+02,1.420000000000000000e+02,3.351158656869265684e+01
