7.100000000000000000e+01,7.900000000000000000e+01,1.993637581824969729e+01
7.500000000000000000e+01,8.100000000000000000e+01,2.303334147225920958e+01
7.500000000000000000e+01,8.200000000000000000e+01,2.044715526739344824e+01
7.600000000000000000e+01,8.200000000000000000e+01,2.268784596033461298e+01
7.600000000000000000e+01,8.300000000000000000e+01,2.023457637061906311e+01
7.700000000000000000e+01,8.300000000000000000e+01,2.122642384630433909e+01
7.700000000000000000e+01,8.400000000000000000e+01,1.957390475971692467e+01
7.800000000000000000e+01,8.400000000000000000e+01,2.057920816063479919e+01
7.800000000000000000e+01,8.500000000000000000e+01,3.003822266034264032e+01
7.900000000000000000e+01,8.500000000000000000e+01,2.812612509856956677e+01
7.900000000000000000e+01,8.600000000000000000e+01,2.896532208742469905e+01
8.000000000000000000e+01,8.600000000000000000e+01,2.737264274110178164e+01
8.000000000000000000e+01,8.700000000000000000e+01,2.655927590055847531e+01
8.000000000000000000e+01,9.400000000000000000e+01,2.431140554130531939e+01
8.000000000000000000e+01,9.500000000000000000e+01,3.417602058226827211e+01
8.000000000000000000e+01,9.600000000000000000e+01,3.329411070456419708e+01
8.000000000000000000e+01,9.700000000000000000e+01,2.812446925709351575e+01
8.000000000000000000e+01,9.800000000000000000e+01,3.022845283630030977e+01
8.000000000000000000e+01,9.900000000000000000e+01,3.047047952355697831e+01
8.000000000000000000e+01,1.000000000000000000e+02,3.119315907886659289e+01
8.000000000000000000e+01,1.010000000000000000e+02,3.166830634558885649e+01
8.000000000000000000e+01,1.020000000000000000e+02,2.930583775095648846e+01
8.000000000000000000e+01,1.030000000000000000e+02,3.217818310110745017e+01
8.000000000000000000e+01,1.040000000000000000e+02,3.146483131685072365e+01
8.000000000000000000e+01,1.050000000000000000e+02,2.886262827155414001e+01
8.000000000000000000e+01,1.060000000000000000e+02,2.973669033990635668e+01
8.000000000000000000e+01,1.070000000000000000e+02,3.345407018947346955e+01
8.000000000000000000e+01,1.080000000000000000e+02,3.484503530983734265e+01
8.000000000000000000e+01,1.090000000000000000e+02,3.161878055331598603e+01
8.000000000000000000e+01,1.100000000000000000e+02,2.502035315445106889e+01
8.100000000000000000e+01,8.700000000000000000e+01,3.509704393999379590e+01
8.100000000000000000e+01,8.800000000000000000e+01,4.320862176206644989e+01
8.100000000000000000e+01,8.900000000000000000e+01,3.776151027645398273e+01
8.100000000000000000e+01,9.000000000000000000e+01,3.643400726968601333e+01
8.100000000000000000e+01,9.100000000000000000e+01,3.297384068495941989e+01
8.100000000000000000e+01,9.200000000000000000e+01,3.115380761691077538e+01
8.100000000000000000e+01,9.300000000000000000e+01,3.022687377086413107e+01
8.100000000000000000e+01,9.400000000000000000e+01,3.102768660868950334e+01
8.100000000000000000e+01,9.500000000000000000e+01,3.096069665687863193e+01
8.100000000000000000e+01,9.600000000000000000e+01,3.095089537760362575e+01
8.100000000000000000e+01,9.700000000000000000e+01,2.704758783240767173e+01
8.100000000000000000e+01,9.800000000000000000e+01,2.681433690137019354e+01
8.100000000000000000e+01,9.900000000000000000e+01,2.698839677095922340e+01
8.100000000000000000e+01,1.000000000000000000e+02,2.928210913009189298e+01
8.100000000000000000e+01,1.010000000000000000e+02,2.993588675340799199e+01
8.100000000000000000e+01,1.020000000000000000e+02,2.761555644384268149e+01
