7.800000000000000000e+01,1.120000000000000000e+02,3.125716328221962570e+01
7.800000000000000000e+01,1.130000000000000000e+02,3.118518888299711733e+01
7.800000000000000000e+01,1.140000000000000000e+02,3.331508715327904468e+01
7.800000000000000000e+01,1.150000000000000000e+02,3.323694665042444285e+01
7.800000000000000000e+01,1.160000000000000000e+02,3.080097674814588160e+01
7.800000000000000000e+01,1.170000000000000000e+02,2.675802055541754143e+01
7.900000000000000000e+01,1.070000000000000000e+02,2.404725038369011614e+01
7.900000000000000000e+01,1.080000000000000000e+02,2.913692147875774907e+01
7.900000000000000000e+01,1.090000000000000000e+02,2.973280414576960595e+01
7.900000000000000000e+01,1.100000000000000000e+02,3.025454267831108268e+01
7.900000000000000000e+01,1.110000000000000000e+02,3.652625449344147057e+01
7.900000000000000000e+01,1.120000000000000000e+02,3.569175682910946534e+01
7.900000000000000000e+01,1.130000000000000000e+02,2.809609857685508061e+01
7.900000000000000000e+01,1.140000000000000000e+02,2.917530916045140188e+01
7.900000000000000000e+01,1.150000000000000000e+02,2.906956710347300543e+01
7.900000000000000000e+01,1.160000000000000000e+02,2.882934339680217661e+01
7.900000000000000000e+01,1.170000000000000000e+02,3.360531740530993972e+01
7.900000000000000000e+01,1.180000000000000000e+02,3.336127235418165071e+01
7.900000000000000000e+01,1.190000000000000000e+02,3.140449163230751140e+01
7.900000000000000000e+01,1.200000000000000000e+02,3.425635972233474291e+01
7.900000000000000000e+01,1.210000000000000000e+02,3.640030349222544004e+01
7.900000000000000000e+01,1.220000000000000000e+02,2.811684178032525949e+01
8.000000000000000000e+01,1.040000000000000000e+02,2.651705997985992269e+01
8.000000000000000000e+01,1.050000000000000000e+02,3.305326771434963007e+01
8.000000000000000000e+01,1.060000000000000000e+02,3.482749198901748855e+01
8.000000000000000000e+01,1.070000000000000000e+02,3.118771970306176300e+01
8.000000000000000000e+01,1.080000000000000000e+02,2.726970872478660368e+01
8.000000000000000000e+01,1.090000000000000000e+02,2.779220680651208042e+01
8.000000000000000000e+01,1.100000000000000000e+02,2.824147348737171370e+01
8.000000000000000000e+01,1.110000000000000000e+02,2.507503514084942609e+01
8.000000000000000000e+01,1.180000000000000000e+02,2.394294422803785238e+01
8.000000000000000000e+01,1.190000000000000000e+02,3.010500161355458104e+01
8.000000000000000000e+01,1.200000000000000000e+02,3.206393332943063967e+01
8.000000000000000000e+01,1.210000000000000000e+02,3.068940123254161634e+01
8.000000000000000000e+01,1.220000000000000000e+02,3.472845061776567377e+01
8.000000000000000000e+01,1.230000000000000000e+02,3.603400984679846175e+01
8.000000000000000000e+01,1.240000000000000000e+02,3.204792635229225084e+01
8.000000000000000000e+01,1.250000000000000000e+02,2.606728982192229438e+01
8.100000000000000000e+01,1.020000000000000000e+02,2.621368589196646326e+01
8.100000000000000000e+01,1.030000000000000000e+02,3.533297638844508270e+01
8.100000000000000000e+01,1.040000000000000000e+02,3.554559672168055329e+01
8.100000000000000000e+01,1.050000000000000000e+02,2.852955748706504124e+01
8.100000000000000000e+01,1.060000000000000000e+02,2.207952089489960201e+01
8.100000000000000000e+01,1.230000000000000000e+02,2.438409726824840362e+01
8.100000000000000000e+01,1.240000000000000000e+02,2.754804398140440469e+01
8.100000000000000000e+01,1.250000000000000000e+02,3.674697270860693976e+01
8.100000000000000000e+01,1.260000000000000000e+02,3.706188534582561545e+01
8.100000000000000000e+01,1.270000000000000000e+02,2.975536127859261626e+01
8.200000000000000000e+01,9.900000000000000000e+01,2.620506493513957480e+01
8.200000000000000000e+01,1.000000000000000000e+02,2.949427009683880030e+01
8.200000000000000000e+01,1.010000000000000000e+02,3.550966387798597879e+01
8.200000000000000000e+01,1.020000000000000000e+02,3.531644216486856891e+01
8.200000000000000000e+01,1.030000000000000000e+02,2.367643969520392133e+01
8.200000000000000000e+01,1.260000000000000000e+02,2.326648455865688803e+01
8.200000000000000000e+01,1.270000000000000000e+02,3.898884772352922568e+01
8.200000000000000000e+01,1.280000000000000000e+02,3.637186990006209442e+01
8.300000000000000000e+01,9.700000000000000000e+01,3.001050988673768671e+01
8.300000000000000000e+01,9.800000000000000000e+01,3.891191023555437312e+01
