7.600000000000000000e+01,8.900000000000000000e+01,2.154136352166658241e+01
7.700000000000000000e+01,8.900000000000000000e+01,1.917344018186343746e+01
7.700000000000000000e+01,9.000000000000000000e+01,2.153455821490246791e+01
7.800000000000000000e+01,9.000000000000000000e+01,2.421548368603781398e+01
7.800000000000000000e+01,9.100000000000000000e+01,2.162343532932064605e+01
7.900000000000000000e+01,9.100000000000000000e+01,2.601310358137847345e+01
7.900000000000000000e+01,9.200000000000000000e+01,2.488404442592473487e+01
8.000000000000000000e+01,9.200000000000000000e+01,2.613167187898199728e+01
8.000000000000000000e+01,9.300000000000000000e+01,2.543437485011672194e+01
8.100000000000000000e+01,9.300000000000000000e+01,2.545197615814612746e+01
8.100000000000000000e+01,9.400000000000000000e+01,2.547247893549254272e+01
8.200000000000000000e+01,9.400000000000000000e+01,2.548800986023686832e+01
8.200000000000000000e+01,9.500000000000000000e+01,2.550623039523021518e+01
8.300000000000000000e+01,9.500000000000000000e+01,4.003827952589621475e+01
8.300000000000000000e+01,9.600000000000000000e+01,4.393416721710216422e+01
8.300000000000000000e+01,9.700000000000000000e+01,3.013117977078710652e+01
8.400000000000000000e+01,9.400000000000000000e+01,2.041460723929926147e+01
8.400000000000000000e+01,9.500000000000000000e+01,2.690463995993478363e+01
8.400000000000000000e+01,9.600000000000000000e+01,3.030392946170763580e+01
8.400000000000000000e+01,9.700000000000000000e+01,3.950810298360705275e+01
8.400000000000000000e+01,9.800000000000000000e+01,3.843512563079113420e+01
8.400000000000000000e+01,9.900000000000000000e+01,2.566201418882526042e+01
8.500000000000000000e+01,9.200000000000000000e+01,1.911137583856320887e+01
8.500000000000000000e+01,9.300000000000000000e+01,1.917157124416553771e+01
8.500000000000000000e+01,9.800000000000000000e+01,2.587048870291304681e+01
8.500000000000000000e+01,9.900000000000000000e+01,3.722646917240370357e+01
8.500000000000000000e+01,1.000000000000000000e+02,3.677595618424436452e+01
8.500000000000000000e+01,1.010000000000000000e+02,2.977154868224170059e+01
8.500000000000000000e+01,1.020000000000000000e+02,2.474047534974883433e+01
8.500000000000000000e+01,1.200000000000000000e+02,3.104234024455838892e+01
8.500000000000000000e+01,1.210000000000000000e+02,3.562553705348192779e+01
8.500000000000000000e+01,1.220000000000000000e+02,3.607550180310008159e+01
8.500000000000000000e+01,1.230000000000000000e+02,3.534644059653594184e+01
8.500000000000000000e+01,1.240000000000000000e+02,3.169267725182604778e+01
8.500000000000000000e+01,1.250000000000000000e+02,3.938334697023586273e+01
8.500000000000000000e+01,1.260000000000000000e+02,3.487251458694997552e+01
8.500000000000000000e+01,1.270000000000000000e+02,2.123723515791879990e+01
8.600000000000000000e+01,1.000000000000000000e+02,2.526557462679845401e+01
8.600000000000000000e+01,1.010000000000000000e+02,2.789522885364551996e+01
8.600000000000000000e+01,1.020000000000000000e+02,3.501492681790907113e+01
8.600000000000000000e+01,1.030000000000000000e+02,3.456599955523461887e+01
8.600000000000000000e+01,1.040000000000000000e+02,2.855769207170937207e+01
8.600000000000000000e+01,1.050000000000000000e+02,2.360219427996149832e+01
8.600000000000000000e+01,1.150000000000000000e+02,2.952681296596992055e+01
8.600000000000000000e+01,1.160000000000000000e+02,3.482927960162889747e+01
8.600000000000000000e+01,1.170000000000000000e+02,3.459578737391257164e+01
8.600000000000000000e+01,1.180000000000000000e+02,3.577301859232670012e+01
8.600000000000000000e+01,1.190000000000000000e+02,3.952502912740261110e+01
8.600000000000000000e+01,1.200000000000000000e+02,3.853690888057650454e+01
8.600000000000000000e+01,1.210000000000000000e+02,3.024924817321641513e+01
8.600000000000000000e+01,1.220000000000000000e+02,3.062496986920687547e+01
8.600000000000000000e+01,1.230000000000000000e+02,3.030675879060262190e+01
8.600000000000000000e+01,1.240000000000000000e+02,2.967820631666671005e+01
8.600000000000000000e+01,1.250000000000000000e+02,3.062702734222012424e+01
8.600000000000000000e+01,1.260000000000000000e+02,2.612566043295656470e+01
8.600000000000000000e+01,1.270000000000000000e+02,3.092246592327479959e+01
8.600000000000000000e+01,1.280000000000000000e+02,3.168286234462611972e+01
8.600000000000000000e+01,1.290000000000000000e+02,2.360414634655041866e+01
8.700000000000000000e+01,1.030000000000000000e+02,2.395160746118799722e+01
8.700000000000000000e+01,1.040000000000000000e+02,2.677503861298662713e+01
8.700000000000000000e+01,1.050000000000000000e+02,3.547297354205572617e+01
8.700000000000000000e+01,1.060000000000000000e+02,3.669169379446602619e+01
8.700000000000000000e+01,1.070000000000000000e+02,3.049252444918679572e+01
8.700000000000000000e+01,1.080000000000000000e+02,3.147158267764792683e+01
