7.100000000000000000e+01,7.800000000000000000e+01,2.119673944666022436e+01
7.200000000000000000e+01,7.900000000000000000e+01,2.037673510411099187e+01
7.500000000000000000e+01,8.100000000000000000e+01,2.154136352166657886e+01
7.500000000000000000e+01,8.200000000000000000e+01,1.917344018186343391e+01
7.600000000000000000e+01,8.200000000000000000e+01,2.153455821490246436e+01
7.600000000000000000e+01,8.300000000000000000e+01,2.065850333806748296e+01
7.700000000000000000e+01,8.300000000000000000e+01,2.015688020242111378e+01
7.700000000000000000e+01,8.400000000000000000e+01,3.035704086017712200e+01
7.800000000000000000e+01,8.400000000000000000e+01,2.892189666372428292e+01
7.800000000000000000e+01,8.500000000000000000e+01,2.998805948701488688e+01
7.900000000000000000e+01,8.500000000000000000e+01,2.797367681785508609e+01
7.900000000000000000e+01,8.600000000000000000e+01,2.726208098954290904e+01
8.000000000000000000e+01,8.600000000000000000e+01,2.737264274110178164e+01
8.000000000000000000e+01,8.700000000000000000e+01,2.655927590055847531e+01
8.000000000000000000e+01,9.300000000000000000e+01,2.464302878312598821e+01
8.000000000000000000e+01,9.400000000000000000e+01,2.766470704801329106e+01
8.000000000000000000e+01,9.500000000000000000e+01,2.850914496700213974e+01
8.000000000000000000e+01,9.600000000000000000e+01,2.929358561639679692e+01
8.000000000000000000e+01,9.700000000000000000e+01,3.268903012773923678e+01
8.000000000000000000e+01,9.800000000000000000e+01,3.490811637337902340e+01
8.000000000000000000e+01,9.900000000000000000e+01,3.131178014346445337e+01
8.000000000000000000e+01,1.000000000000000000e+02,3.119315907886659289e+01
8.000000000000000000e+01,1.010000000000000000e+02,3.166830634558885649e+01
8.000000000000000000e+01,1.020000000000000000e+02,2.930583775095648846e+01
8.000000000000000000e+01,1.030000000000000000e+02,3.217818310110745017e+01
8.000000000000000000e+01,1.040000000000000000e+02,3.146483131685072365e+01
8.000000000000000000e+01,1.050000000000000000e+02,2.886262827155414001e+01
8.000000000000000000e+01,1.060000000000000000e+02,2.973669033990635668e+01
8.000000000000000000e+01,1.070000000000000000e+02,3.345407018947346955e+01
8.000000000000000000e+01,1.080000000000000000e+02,3.484503530983734265e+01
8.000000000000000000e+01,1.090000000000000000e+02,2.832851466349216807e+01
8.100000000000000000e+01,8.700000000000000000e+01,3.509704393999379590e+01
8.100000000000000000e+01,8.800000000000000000e+01,4.428776972369779941e+01
8.100000000000000000e+01,8.900000000000000000e+01,3.754639868746227194e+01
8.100000000000000000e+01,9.000000000000000000e+01,3.413266383251404790e+01
8.100000000000000000e+01,9.100000000000000000e+01,3.242278332374610272e+01
8.100000000000000000e+01,9.200000000000000000e+01,3.414914653010576728e+01
8.100000000000000000e+01,9.300000000000000000e+01,3.114724008115055653e+01
8.100000000000000000e+01,9.400000000000000000e+01,2.713172115727856237e+01
8.100000000000000000e+01,9.500000000000000000e+01,2.666437231888742332e+01
8.100000000000000000e+01,9.600000000000000000e+01,2.737232026652088024e+01
8.100000000000000000e+01,9.700000000000000000e+01,2.852521145725856400e+01
8.100000000000000000e+01,9.800000000000000000e+01,3.085404194606521955e+01
8.100000000000000000e+01,9.900000000000000000e+01,2.942088855392658786e+01
8.100000000000000000e+01,1.000000000000000000e+02,2.928210913009189298e+01
8.100000000000000000e+01,1.010000000000000000e+02,2.993588675340799199e+01
8.100000000000000000e+01,1.020000000000000000e+02,2.761555644384268149e+01
8.100000000000000000e+01,1.030000000000000000e+02,3.034132428127063719e+01
8.100000000000000000e+01,1.040000000000000000e+02,2.955001339955243367e+01
8.100000000000000000e+01,1.050000000000000000e+02,2.679728045727947006e+01
8.100000000000000000e+01,1.060000000000000000e+02,2.759356287732438062e+01
8.100000000000000000e+01,1.070000000000000000e+02,2.891082419080660060e+01
8.100000000000000000e+01,1.080000000000000000e+02,2.849392333767807273e+01
8.100000000000000000e+01,1.090000000000000000e+02,3.514882364664759251e+01
8.100000000000000000e+01,1.100000000000000000e+02,3.541895647336935582e+01
8.100000000000000000e+01,1.110000000000000000e+02,3.024694509932521669e+01
8.100000000000000000e+01,1.120000000000000000e+02,2.987173535298119020e+01
8.100000000000000000e+01,1.130000000000000000e+02,3.420699076025466212e+01
8.100000000000000000e+01,1.140000000000000000e+02,2.808179334452217546e+01
8.200000000000000000e+01,8.700000000000000000e+01,3.371264784622839983e+01
8.200000000000000000e+01,8.800000000000000000e+01,4.608262382616904773e+01
8.200000000000000000e+01,8.900000000000000000e+01,3.915927587263326615e+01
8.200000000000000000e+01,9.000000000000000000e+01,3.503707628726237999e+01
8.200000000000000000e+01,9.100000000000000000e+01,2.987519554484712003e+01
8.200000000000000000e+01,9.200000000000000000e+01,2.201411569456798034e+01
8.200000000000000000e+01,1.100000000000000000e+02,2.677424710593302848e+01
8.200000000000000000e+01,1.110000000000000000e+02,2.922069431978741250e+01
8.200000000000000000e+01,1.120000000000000000e+02,2.761809031854566499e+01
8.200000000000000000e+01,1.130000000000000000e+02,2.844016766968245946e+01
8.200000000000000000e+01,1.140000000000000000e+02,3.499151689820956790e+01
8.200000000000000000e+01,1.150000000000000000e+02,3.540823284001374560e+01
8.200000000000000000e+01,1.160000000000000000e+02,3.036705336144053291e+01
8.200000000000000000e+01,1.170000000000000000e+02,3.087290991628290016e+01
8.300000000000000000e+01,8.600000000000000000e+01,2.657181095923722225e+01
8.300000000000000000e+01,8.700000000000000000e+01,2.583515380186626587e+01
8.300000000000000000e+01,1.150000000000000000e+02,2.936574301063786052e+01
8.300000000000000000e+01,1.160000000000000000e+02,3.105084134410353158e+01
8.300000000000000000e+01,1.170000000000000000e+02,3.692346459426574512e+01
8.300000000000000000e+01,1.180000000000000000e+02,3.758335514251540133e+01
8.300000000000000000e+01,1.190000000000000000e+02,3.020205291734264108e+01
8.300000000000000000e+01,1.200000000000000000e+02,2.929952899851887693e+01
8.400000000000000000e+01,8.500000000000000000e+01,2.750072833151442353e+01
8.400000000000000000e+01,8.600000000000000000e+01,2.584038593217688984e+01
8.400000000000000000e+01,1.180000000000000000e+02,2.937736786016545310e+01
8.400000000000000000e+01,1.190000000000000000e+02,3.086538294713119868e+01
8.400000000000000000e+01,1.200000000000000000e+02,3.652003946036602144e+01
8.400000000000000000e+01,1.210000000000000000e+02,3.727660969124833912e+01
8.400000000000000000e+01,1.220000000000000000e+02,3.020205291734264108e+01
8.400000000000000000e+01,1.230000000000000000e+02,2.929952899851887693e+01
8.500000000000000000e+01,8.400000000000000000e+01,2.741699967428180784e+01
8.500000000000000000e+01,8.500000000000000000e+01,2.518666898795627773e+01
8.500000000000000000e+01,1.210000000000000000e+02,2.937736786016545310e+01
8.500000000000000000e+01,1.220000000000000000e+02,3.086538294713119868e+01
