7.700000000000000000e+01,1.140000000000000000e+02,2.555022371093631151e+01
7.700000000000000000e+01,1.150000000000000000e+02,3.595592415842147460e+01
7.700000000000000000e+01,1.160000000000000000e+02,3.570966276046912924e+01
7.700000000000000000e+01,1.170000000000000000e+02,2.675802055541754143e+01
7.800000000000000000e+01,1.090000000000000000e+02,3.086913290886420569e+01
7.800000000000000000e+01,1.100000000000000000e+02,3.325316382944607341e+01
7.800000000000000000e+01,1.110000000000000000e+02,2.895922862579383050e+01
7.800000000000000000e+01,1.120000000000000000e+02,2.966129842556775031e+01
7.800000000000000000e+01,1.130000000000000000e+02,3.219312986233199325e+01
7.800000000000000000e+01,1.140000000000000000e+02,3.269904035910571594e+01
7.800000000000000000e+01,1.150000000000000000e+02,3.024930030165243267e+01
7.800000000000000000e+01,1.160000000000000000e+02,3.000192387613213540e+01
7.800000000000000000e+01,1.170000000000000000e+02,3.360531740530993972e+01
7.800000000000000000e+01,1.180000000000000000e+02,3.336127235418165071e+01
7.800000000000000000e+01,1.190000000000000000e+02,3.103368703097290648e+01
7.800000000000000000e+01,1.200000000000000000e+02,3.347169113738753055e+01
7.800000000000000000e+01,1.210000000000000000e+02,3.577103053658525056e+01
7.800000000000000000e+01,1.220000000000000000e+02,2.839690160494986060e+01
7.900000000000000000e+01,1.060000000000000000e+02,2.703359254221502184e+01
7.900000000000000000e+01,1.070000000000000000e+02,3.095999472635471150e+01
7.900000000000000000e+01,1.080000000000000000e+02,3.687540290560259848e+01
7.900000000000000000e+01,1.090000000000000000e+02,3.814529984312273569e+01
7.900000000000000000e+01,1.100000000000000000e+02,2.880852996915891850e+01
7.900000000000000000e+01,1.110000000000000000e+02,2.703169881376253869e+01
7.900000000000000000e+01,1.120000000000000000e+02,2.765287861176942030e+01
7.900000000000000000e+01,1.130000000000000000e+02,2.213591091767018426e+01
7.900000000000000000e+01,1.180000000000000000e+02,2.394294422803785238e+01
7.900000000000000000e+01,1.190000000000000000e+02,2.888299778030442866e+01
7.900000000000000000e+01,1.200000000000000000e+02,2.959392156568862831e+01
7.900000000000000000e+01,1.210000000000000000e+02,2.926363405677037832e+01
7.900000000000000000e+01,1.220000000000000000e+02,3.573052108910722779e+01
7.900000000000000000e+01,1.230000000000000000e+02,3.678206801656141778e+01
7.900000000000000000e+01,1.240000000000000000e+02,2.736434665965662205e+01
8.000000000000000000e+01,1.030000000000000000e+02,2.593241255163486869e+01
8.000000000000000000e+01,1.040000000000000000e+02,2.903670259665571862e+01
8.000000000000000000e+01,1.050000000000000000e+02,3.464837175137969183e+01
8.000000000000000000e+01,1.060000000000000000e+02,3.474463663883879860e+01
8.000000000000000000e+01,1.070000000000000000e+02,2.784050214552544844e+01
8.000000000000000000e+01,1.080000000000000000e+02,2.401861232677181235e+01
8.000000000000000000e+01,1.230000000000000000e+02,2.430303550971115811e+01
8.000000000000000000e+01,1.240000000000000000e+02,3.617939174730250329e+01
8.000000000000000000e+01,1.250000000000000000e+02,3.804186770968323117e+01
8.000000000000000000e+01,1.260000000000000000e+02,2.937478861072126435e+01
8.100000000000000000e+01,1.010000000000000000e+02,2.632889595252209602e+01
8.100000000000000000e+01,1.020000000000000000e+02,3.391009539651192739e+01
8.100000000000000000e+01,1.030000000000000000e+02,3.409680984674148618e+01
8.100000000000000000e+01,1.040000000000000000e+02,2.612498319530251223e+01
8.100000000000000000e+01,1.050000000000000000e+02,2.211196802318229260e+01
8.100000000000000000e+01,1.250000000000000000e+02,2.716460859079052881e+01
8.100000000000000000e+01,1.260000000000000000e+02,4.017331414625331831e+01
8.100000000000000000e+01,1.270000000000000000e+02,3.932092280710189414e+01
8.100000000000000000e+01,1.280000000000000000e+02,2.527758832445568515e+01
8.200000000000000000e+01,1.000000000000000000e+02,3.552442935046845207e+01
8.200000000000000000e+01,1.010000000000000000e+02,3.623670737975117362e+01
8.200000000000000000e+01,1.020000000000000000e+02,2.118453483864780651e+01
8.200000000000000000e+01,1.270000000000000000e+02,2.576296242440835016e+01
8.200000000000000000e+01,1.280000000000000000e+02,3.717621215946828528e+01
8.200000000000000000e+01,1.290000000000000000e+02,3.415107392731927405e+01
8.300000000000000000e+01,9.800000000000000000e+01,2.397434605344908221e+01
8.300000000000000000e+01,9.900000000000000000e+01,3.593481483840755430e+01
8.300000000000000000e+01,1.000000000000000000e+02,3.319216010261747130e+01
8.300000000000000000e+01,1.290000000000000000e+02,3.567791855057308936e+01
8.300000000000000000e+01,1.300000000000000000e+02,3.892282833344063420e+01
8.300000000000000000e+01,1.310000000000000000e+02,2.627005939291741754e+01
8.400000000000000000e+01,9.700000000000000000e+01,3.530983939770086977e+01
8.400000000000000000e+01,9.800000000000000000e+01,3.416304110808681571e+01
8.400000000000000000e+01,9.900000000000000000e+01,2.374485758900485166e+01
8.400000000000000000e+01,1.300000000000000000e+02,2.159871593216918839e+01
8.400000000000000000e+01,1.310000000000000000e+02,3.603884187249683180e+01
8.400000000000000000e+01,1.320000000000000000e+02,3.621809918069911305e+01
8.500000000000000000e+01,9.600000000000000000e+01,3.742380307568565456e+01
8.500000000000000000e+01,9.700000000000000000e+01,3.306518084435202809e+01
8.500000000000000000e+01,1.320000000000000000e+02,3.644532091119754114e+01
8.500000000000000000e+01,1.330000000000000000e+02,3.699161994515741725e+01
8.600000000000000000e+01,9.500000000000000000e+01,3.726688620612325309e+01
8.600000000000000000e+01,9.600000000000000000e+01,3.440556524192354715e+01
8.600000000000000000e+01,1.330000000000000000e+02,3.690577096850146432e+01
8.600000000000000000e+01,1.340000000000000000e+02,3.699161994515741725e+01
8.700000000000000000e+01,9.200000000000000000e+01,2.918646385351400241e+01
8.700000000000000000e+01,9.300000000000000000e+01,3.054460355621827006e+01
8.700000000000000000e+01,9.400000000000000000e+01,4.862319413188762240e+01
8.700000000000000000e+01,9.500000000000000000e+01,4.228470167069226449e+01
8.700000000000000000e+01,1.340000000000000000e+02,3.690577096850146432e+01
8.700000000000000000e+01,1.350000000000000000e+02,3.626270702274130997e+01
8.800000000000000000e+01,9.100000000000000000e+01,3.368159278610092855e+01
8.800000000000000000e+01,9.200000000000000000e+01,3.603081117507797160e+01
8.800000000000000000e+01,9.300000000000000000e+01,2.738340962922164934e+01
8.800000000000000000e+01,9.400000000000000000e+01,3.736736159716982542e+01
8.800000000000000000e+01,9.500000000000000000e+01,2.786950381852154734e+01
8.800000000000000000e+01,1.350000000000000000e+02,3.603163397938885026e+01
8.800000000000000000e+01,1.360000000000000000e+02,3.455324030687847170e+01
8.900000000000000000e+01,9.000000000000000000e+01,2.925408471720047743e+01
8.900000000000000000e+01,9.100000000000000000e+01,3.012984214564744079e+01
8.900000000000000000e+01,9.500000000000000000e+01,2.047832245161503550e+01
8.900000000000000000e+01,1.360000000000000000e+02,3.423866758109968345e+01
8.900000000000000000e+01,1.370000000000000000e+02,3.483091411951068750e+01
9.000000000000000000e+01,8.900000000000000000e+01,2.962695618318656798e+01
9.000000000000000000e+01,9.000000000000000000e+01,2.796481498185175596e+01
9.000000000000000000e+01,9.600000000000000000e+01,2.029267290909864840e+01
9.000000000000000000e+01,1.370000000000000000e+02,3.525695761949959461e+01
9.000000000000000000e+01,1.380000000000000000e+02,3.658168371100511962e+01
9.100000000000000000e+01,8.800000000000000000e+01,3.089866965891478756e+01
9.100000000000000000e+01,8.900000000000000000e+01,2.889339206972880802e+01
9.100000000000000000e+01,9.600000000000000000e+01,1.985213113437987431e+01
9.100000000000000000e+01,9.700000000000000000e+01,1.995649330191266912e+01
9.100000000000000000e+01,1.380000000000000000e+02,3.300708641066531612e+01
9.100000000000000000e+01,1.390000000000000000e+02,3.279966763117355555e+01
9.200000000000000000e+01,8.700000000000000000e+01,2.733681364673726222e+01
9.200000000000000000e+01,8.800000000000000000e+01,2.583014315414670747e+01
9.200000000000000000e+01,9.700000000000000000e+01,2.123582489310405919e+01
9.200000000000000000e+01,1.390000000000000000e+02,3.467319915876075953e+01
9.200000000000000000e+01,1.400000000000000000e+02,3.333298967317275441e+01
9.300000000000000000e+01,8.500000000000000000e+01,2.247398627056209008e+01
9.300000000000000000e+01,8.600000000000000000e+01,2.674715082919907161e+01
9.300000000000000000e+01,8.700000000000000000e+01,2.023471822544177101e+01
9.300000000000000000e+01,9.800000000000000000e+01,1.992190531752239835e+01
9.300000000000000000e+01,1.400000000000000000e+02,3.360188933604114681e+01
9.300000000000000000e+01,1.410000000000000000e+02,3.542746277413217371e+01
9.300000000000000000e+01,1.490000000000000000e+02,2.338512552981554293e+01
9.300000000000000000e+01,1.500000000000000000e+02,3.258900047181877824e+01
9.300000000000000000e+01,1.510000000000000000e+02,3.429054579638274447e+01
9.300000000000000000e+01,1.520000000000000000e+02,2.718009488509513361e+01
9.400000000000000000e+01,8.400000000000000000e+01,2.312018172222155243e+01
9.400000000000000000e+01,8.500000000000000000e+01,1.959244809858622105e+01
9.400000000000000000e+01,9.800000000000000000e+01,1.989707076420532061e+01
9.400000000000000000e+01,1.410000000000000000e+02,4.304348503454544073e+01
9.400000000000000000e+01,1.420000000000000000e+02,4.432269400669262183e+01
9.400000000000000000e+01,1.430000000000000000e+02,2.981267680462489977e+01
9.400000000000000000e+01,1.440000000000000000e+02,3.012144443133620442e+01
9.400000000000000000e+01,1.450000000000000000e+02,3.052313953180446049e+01
9.400000000000000000e+01,1.460000000000000000e+02,3.234036447034699790e+01
9.400000000000000000e+01,1.470000000000000000e+02,2.997625450222511745e+01
9.400000000000000000e+01,1.480000000000000000e+02,3.100331510788269895e+01
9.400000000000000000e+01,1.490000000000000000e+02,3.092490473520975414e+01
9.400000000000000000e+01,1.500000000000000000e+02,2.824022858794100443e+01
9.400000000000000000e+01,1.510000000000000000e+02,2.806531177561181423e+01
9.400000000000000000e+01,1.520000000000000000e+02,3.222191315648981202e+01
9.400000000000000000e+01,1.530000000000000000e+02,3.218857070663280240e+01
9.400000000000000000e+01,1.540000000000000000e+02,3.318060972375700857e+01
9.400000000000000000e+01,1.550000000000000000e+02,3.314710412629086989e+01
9.400000000000000000e+01,1.560000000000000000e+02,3.614887401023962354e+01
