7.600000000000000000e+01,8.800000000000000000e+01,2.154136352166658241e+01
7.700000000000000000e+01,8.800000000000000000e+01,1.917344018186343746e+01
7.700000000000000000e+01,8.900000000000000000e+01,2.153455821490246791e+01
7.800000000000000000e+01,8.900000000000000000e+01,2.421548368603781398e+01
7.800000000000000000e+01,9.000000000000000000e+01,2.162343532932064605e+01
7.900000000000000000e+01,9.000000000000000000e+01,2.601310358137847345e+01
7.900000000000000000e+01,9.100000000000000000e+01,2.488404442592473487e+01
8.000000000000000000e+01,9.100000000000000000e+01,2.613167187898199728e+01
8.000000000000000000e+01,9.200000000000000000e+01,2.543437485011672194e+01
8.100000000000000000e+01,9.200000000000000000e+01,2.545197615814612746e+01
8.100000000000000000e+01,9.300000000000000000e+01,2.547247893549254272e+01
8.200000000000000000e+01,9.300000000000000000e+01,3.357672436424198992e+01
8.200000000000000000e+01,9.400000000000000000e+01,4.255696520633462399e+01
8.200000000000000000e+01,9.500000000000000000e+01,3.717651082948381003e+01
8.200000000000000000e+01,9.600000000000000000e+01,3.583068388060621601e+01
8.200000000000000000e+01,9.700000000000000000e+01,2.822782713463560356e+01
8.300000000000000000e+01,9.300000000000000000e+01,3.251548243680959160e+01
8.300000000000000000e+01,9.400000000000000000e+01,4.020043297935069404e+01
8.300000000000000000e+01,9.500000000000000000e+01,3.121945389681184935e+01
8.300000000000000000e+01,9.600000000000000000e+01,3.047125601011439500e+01
8.300000000000000000e+01,9.700000000000000000e+01,3.681378699047215974e+01
8.300000000000000000e+01,9.800000000000000000e+01,3.624732907772521884e+01
8.300000000000000000e+01,9.900000000000000000e+01,3.045531971964909346e+01
8.300000000000000000e+01,1.000000000000000000e+02,2.816463756494069059e+01
8.400000000000000000e+01,9.200000000000000000e+01,2.745140343803677041e+01
8.400000000000000000e+01,9.300000000000000000e+01,2.473877074599334591e+01
8.400000000000000000e+01,9.800000000000000000e+01,2.501879616005735585e+01
8.400000000000000000e+01,9.900000000000000000e+01,2.854498782493091014e+01
8.400000000000000000e+01,1.000000000000000000e+02,3.739191767666123667e+01
8.400000000000000000e+01,1.010000000000000000e+02,3.736725741533263090e+01
8.400000000000000000e+01,1.020000000000000000e+02,2.537873717986595423e+01
8.500000000000000000e+01,9.100000000000000000e+01,2.611305900419530346e+01
8.500000000000000000e+01,9.200000000000000000e+01,2.626622824620461927e+01
8.500000000000000000e+01,1.010000000000000000e+02,2.634480884319940941e+01
8.500000000000000000e+01,1.020000000000000000e+02,3.702534174951789225e+01
8.500000000000000000e+01,1.030000000000000000e+02,3.612504116244220853e+01
8.500000000000000000e+01,1.040000000000000000e+02,3.079158164858151991e+01
8.500000000000000000e+01,1.050000000000000000e+02,2.478664520145769501e+01
8.500000000000000000e+01,1.250000000000000000e+02,3.553188787458906006e+01
8.500000000000000000e+01,1.260000000000000000e+02,3.962398995524509360e+01
8.600000000000000000e+01,9.100000000000000000e+01,2.135878409227869668e+01
8.600000000000000000e+01,1.030000000000000000e+02,2.641133918278720927e+01
8.600000000000000000e+01,1.040000000000000000e+02,3.002007078254606398e+01
8.600000000000000000e+01,1.050000000000000000e+02,3.459758380242502795e+01
8.600000000000000000e+01,1.060000000000000000e+02,3.415398453693490666e+01
8.600000000000000000e+01,1.070000000000000000e+02,3.004186736685899106e+01
8.600000000000000000e+01,1.080000000000000000e+02,2.458130494081075668e+01
