7.200000000000000000e+01,8.200000000000000000e+01,1.856306387098815236e+01
7.200000000000000000e+01,1.420000000000000000e+02,2.050612047136613825e+01
7.200000000000000000e+01,1.430000000000000000e+02,1.845029935570487112e+01
7.300000000000000000e+01,8.200000000000000000e+01,2.076637596453501899e+01
7.300000000000000000e+01,8.300000000000000000e+01,1.853783816481347557e+01
7.300000000000000000e+01,1.410000000000000000e+02,1.973590456786022784e+01
7.300000000000000000e+01,1.420000000000000000e+02,1.825706358731826384e+01
7.400000000000000000e+01,8.300000000000000000e+01,2.103678233601415570e+01
7.400000000000000000e+01,1.410000000000000000e+02,1.895902088234516469e+01
7.500000000000000000e+01,8.400000000000000000e+01,1.870565287251650588e+01
7.500000000000000000e+01,1.400000000000000000e+02,1.965346719657889807e+01
7.600000000000000000e+01,1.400000000000000000e+02,2.073016904258903992e+01
7.700000000000000000e+01,8.500000000000000000e+01,2.200269769732781810e+01
7.700000000000000000e+01,8.600000000000000000e+01,1.977049416256489778e+01
7.700000000000000000e+01,1.390000000000000000e+02,2.011091822024635434e+01
7.800000000000000000e+01,8.600000000000000000e+01,2.190700650139539007e+01
7.800000000000000000e+01,8.700000000000000000e+01,1.957390475971692467e+01
7.800000000000000000e+01,1.380000000000000000e+02,1.840780960023490564e+01
7.900000000000000000e+01,8.700000000000000000e+01,2.057920816063479919e+01
7.900000000000000000e+01,8.800000000000000000e+01,2.552271984421435036e+01
7.900000000000000000e+01,8.900000000000000000e+01,2.053672836791033163e+01
7.900000000000000000e+01,1.380000000000000000e+02,2.044475195595103045e+01
8.000000000000000000e+01,8.900000000000000000e+01,2.614398944055757212e+01
8.000000000000000000e+01,9.000000000000000000e+01,3.069305472755113939e+01
8.000000000000000000e+01,1.370000000000000000e+02,2.057735561088936649e+01
8.100000000000000000e+01,9.000000000000000000e+01,3.041915611259131680e+01
8.100000000000000000e+01,9.100000000000000000e+01,1.930996821804740549e+01
8.100000000000000000e+01,9.300000000000000000e+01,2.471354623462091737e+01
8.100000000000000000e+01,9.400000000000000000e+01,3.416021452574944561e+01
8.100000000000000000e+01,9.500000000000000000e+01,3.402123274323513868e+01
8.100000000000000000e+01,9.600000000000000000e+01,2.792738661407841505e+01
8.100000000000000000e+01,9.700000000000000000e+01,2.718669775181190218e+01
8.100000000000000000e+01,9.800000000000000000e+01,2.799344075131337206e+01
8.100000000000000000e+01,9.900000000000000000e+01,3.263775120217116665e+01
8.100000000000000000e+01,1.000000000000000000e+02,3.319207472409873816e+01
8.100000000000000000e+01,1.010000000000000000e+02,2.923238322396477074e+01
8.100000000000000000e+01,1.020000000000000000e+02,3.127619328181048886e+01
8.100000000000000000e+01,1.030000000000000000e+02,3.141711582159100757e+01
8.100000000000000000e+01,1.040000000000000000e+02,3.160157300452189588e+01
8.100000000000000000e+01,1.050000000000000000e+02,3.265920656349730677e+01
8.100000000000000000e+01,1.060000000000000000e+02,3.076821818856218371e+01
8.100000000000000000e+01,1.070000000000000000e+02,3.303461749205127518e+01
8.100000000000000000e+01,1.080000000000000000e+02,2.644707308774239252e+01
8.100000000000000000e+01,1.360000000000000000e+02,1.901150894464804608e+01
8.200000000000000000e+01,9.000000000000000000e+01,2.965020912889538351e+01
8.200000000000000000e+01,9.100000000000000000e+01,4.579095619830669506e+01
8.200000000000000000e+01,9.200000000000000000e+01,3.479972995773180600e+01
8.200000000000000000e+01,9.300000000000000000e+01,3.641408850303029965e+01
8.200000000000000000e+01,9.400000000000000000e+01,3.089626476046450065e+01
8.200000000000000000e+01,9.500000000000000000e+01,3.086213165440965511e+01
8.200000000000000000e+01,9.600000000000000000e+01,3.081183053853927944e+01
8.200000000000000000e+01,9.700000000000000000e+01,2.711421567938988275e+01
8.200000000000000000e+01,9.800000000000000000e+01,2.610115658751226420e+01
8.200000000000000000e+01,9.900000000000000000e+01,2.750965850097282228e+01
8.200000000000000000e+01,1.000000000000000000e+02,2.702786165633848370e+01
8.200000000000000000e+01,1.010000000000000000e+02,2.659394825257490780e+01
8.200000000000000000e+01,1.020000000000000000e+02,2.767043657099668508e+01
8.200000000000000000e+01,1.030000000000000000e+02,2.776028328532002831e+01
8.200000000000000000e+01,1.040000000000000000e+02,2.815079365395104460e+01
8.200000000000000000e+01,1.050000000000000000e+02,2.804473132679293457e+01
8.200000000000000000e+01,1.060000000000000000e+02,2.796839317273435555e+01
8.200000000000000000e+01,1.070000000000000000e+02,3.009776535657765351e+01
8.200000000000000000e+01,1.080000000000000000e+02,3.548974278761949108e+01
8.200000000000000000e+01,1.090000000000000000e+02,3.446295653090839295e+01
8.200000000000000000e+01,1.100000000000000000e+02,3.104964223435623083e+01
8.200000000000000000e+01,1.110000000000000000e+02,3.431430952539201229e+01
8.200000000000000000e+01,1.120000000000000000e+02,3.347573920359567978e+01
8.200000000000000000e+01,1.130000000000000000e+02,2.391387815283636797e+01
8.200000000000000000e+01,1.350000000000000000e+02,2.562613824876750357e+01
8.200000000000000000e+01,1.360000000000000000e+02,2.115126481987046958e+01
8.300000000000000000e+01,9.000000000000000000e+01,3.822101005238161520e+01
8.300000000000000000e+01,9.100000000000000000e+01,4.487302509568767306e+01
8.300000000000000000e+01,9.200000000000000000e+01,2.438870491727426071e+01
8.300000000000000000e+01,1.090000000000000000e+02,2.683490171388520551e+01
8.300000000000000000e+01,1.100000000000000000e+02,2.987753006976347692e+01
8.300000000000000000e+01,1.110000000000000000e+02,2.930210961680343118e+01
8.300000000000000000e+01,1.120000000000000000e+02,2.858334010817101500e+01
8.300000000000000000e+01,1.130000000000000000e+02,3.404307356603823820e+01
8.300000000000000000e+01,1.140000000000000000e+02,3.371566868975013875e+01
8.300000000000000000e+01,1.150000000000000000e+02,2.862911660107343437e+01
8.300000000000000000e+01,1.160000000000000000e+02,2.274837710570354687e+01
8.300000000000000000e+01,1.350000000000000000e+02,3.345899474068022528e+01
8.300000000000000000e+01,1.360000000000000000e+02,1.921107384356966818e+01
8.400000000000000000e+01,8.900000000000000000e+01,2.745140343803677041e+01
8.400000000000000000e+01,9.000000000000000000e+01,3.137926283128950544e+01
8.400000000000000000e+01,1.140000000000000000e+02,2.339152991666612991e+01
8.400000000000000000e+01,1.150000000000000000e+02,2.671702668395101554e+01
8.400000000000000000e+01,1.160000000000000000e+02,3.215495833346511745e+01
8.400000000000000000e+01,1.170000000000000000e+02,3.110051000365772467e+01
8.400000000000000000e+01,1.180000000000000000e+02,2.576840566923650755e+01
8.400000000000000000e+01,1.190000000000000000e+02,2.028428822390921127e+01
8.400000000000000000e+01,1.340000000000000000e+02,2.498646623308596304e+01
8.400000000000000000e+01,1.350000000000000000e+02,3.290068069012404806e+01
8.500000000000000000e+01,8.800000000000000000e+01,2.611305900419530346e+01
8.500000000000000000e+01,8.900000000000000000e+01,2.626622824620461927e+01
8.500000000000000000e+01,1.170000000000000000e+02,2.145074224992757550e+01
8.500000000000000000e+01,1.180000000000000000e+02,2.478314223442659525e+01
8.500000000000000000e+01,1.190000000000000000e+02,3.011431540158812226e+01
8.500000000000000000e+01,1.200000000000000000e+02,2.945647392299598621e+01
8.500000000000000000e+01,1.210000000000000000e+02,2.516445435532281394e+01
8.500000000000000000e+01,1.220000000000000000e+02,2.491412016480333236e+01
8.500000000000000000e+01,1.230000000000000000e+02,2.584918738910884173e+01
8.500000000000000000e+01,1.240000000000000000e+02,2.020306241762831689e+01
8.500000000000000000e+01,1.340000000000000000e+02,2.602469284940429617e+01
8.500000000000000000e+01,1.350000000000000000e+02,2.436143449505670944e+01
8.600000000000000000e+01,8.800000000000000000e+01,2.135878409227869668e+01
8.600000000000000000e+01,1.200000000000000000e+02,2.232217880123104337e+01
8.600000000000000000e+01,1.210000000000000000e+02,2.423685850519426666e+01
8.600000000000000000e+01,1.220000000000000000e+02,2.257013957208574340e+01
8.600000000000000000e+01,1.230000000000000000e+02,2.236849083912525415e+01
8.600000000000000000e+01,1.240000000000000000e+02,2.653253293044300776e+01
8.600000000000000000e+01,1.250000000000000000e+02,2.524975081052967596e+01
8.600000000000000000e+01,1.260000000000000000e+02,2.125714254652029211e+01
8.600000000000000000e+01,1.270000000000000000e+02,2.047424455380906849e+01
8.600000000000000000e+01,1.340000000000000000e+02,2.540391448391877560e+01
8.600000000000000000e+01,1.350000000000000000e+02,2.376427847540427862e+01
8.700000000000000000e+01,1.260000000000000000e+02,1.987739241076911156e+01
8.700000000000000000e+01,1.270000000000000000e+02,1.916922170516179946e+01
8.700000000000000000e+01,1.280000000000000000e+02,2.285276720298234920e+01
8.700000000000000000e+01,1.290000000000000000e+02,2.381737131137026964e+01
8.700000000000000000e+01,1.300000000000000000e+02,2.295941525333950395e+01
8.700000000000000000e+01,1.310000000000000000e+02,2.207567176464181813e+01
8.700000000000000000e+01,1.320000000000000000e+02,2.549267876044695313e+01
8.700000000000000000e+01,1.330000000000000000e+02,3.000484547260877832e+01
8.700000000000000000e+01,1.340000000000000000e+02,4.616135094187714571e+01
8.700000000000000000e+01,1.350000000000000000e+02,2.774685363732333343e+01
8.800000000000000000e+01,8.500000000000000000e+01,1.915289503277495342e+01
8.800000000000000000e+01,1.300000000000000000e+02,1.928402827735450131e+01
8.800000000000000000e+01,1.310000000000000000e+02,2.528486029807594448e+01
8.800000000000000000e+01,1.320000000000000000e+02,3.647628509418188258e+01
8.800000000000000000e+01,1.330000000000000000e+02,3.476834371023461046e+01
