7.800000000000000000e+01,1.100000000000000000e+02,2.467588664941062149e+01
7.800000000000000000e+01,1.110000000000000000e+02,3.007842983334771603e+01
7.800000000000000000e+01,1.120000000000000000e+02,3.390059596817468446e+01
7.800000000000000000e+01,1.130000000000000000e+02,3.542558982380888466e+01
7.800000000000000000e+01,1.140000000000000000e+02,3.191348781338384910e+01
7.800000000000000000e+01,1.150000000000000000e+02,3.122364729000845784e+01
7.800000000000000000e+01,1.160000000000000000e+02,3.440542444283841661e+01
7.800000000000000000e+01,1.170000000000000000e+02,3.552482258316873498e+01
7.800000000000000000e+01,1.180000000000000000e+02,3.248183576620933621e+01
7.800000000000000000e+01,1.190000000000000000e+02,3.425130838902519770e+01
7.800000000000000000e+01,1.200000000000000000e+02,3.087550128564845764e+01
7.900000000000000000e+01,1.060000000000000000e+02,2.623757971570686820e+01
7.900000000000000000e+01,1.070000000000000000e+02,3.335438900253652861e+01
7.900000000000000000e+01,1.080000000000000000e+02,3.259856377505450098e+01
7.900000000000000000e+01,1.090000000000000000e+02,3.102171545526580587e+01
7.900000000000000000e+01,1.100000000000000000e+02,3.179475459003434779e+01
7.900000000000000000e+01,1.110000000000000000e+02,2.814824736084013423e+01
7.900000000000000000e+01,1.120000000000000000e+02,2.950472246252053665e+01
7.900000000000000000e+01,1.130000000000000000e+02,2.927280963202496267e+01
7.900000000000000000e+01,1.140000000000000000e+02,2.870637753626677124e+01
7.900000000000000000e+01,1.150000000000000000e+02,2.915343514202831798e+01
7.900000000000000000e+01,1.160000000000000000e+02,3.020093932873280806e+01
7.900000000000000000e+01,1.170000000000000000e+02,2.975069020591305602e+01
7.900000000000000000e+01,1.180000000000000000e+02,3.018655525348609459e+01
7.900000000000000000e+01,1.190000000000000000e+02,3.205249646614208103e+01
7.900000000000000000e+01,1.200000000000000000e+02,3.734036387754852626e+01
7.900000000000000000e+01,1.210000000000000000e+02,3.518378494309581583e+01
7.900000000000000000e+01,1.220000000000000000e+02,3.193180028685409511e+01
7.900000000000000000e+01,1.230000000000000000e+02,2.739269811219971018e+01
8.000000000000000000e+01,1.040000000000000000e+02,2.651705997985992269e+01
8.000000000000000000e+01,1.050000000000000000e+02,3.556397527340502052e+01
8.000000000000000000e+01,1.060000000000000000e+02,3.535428243779919910e+01
8.000000000000000000e+01,1.070000000000000000e+02,2.783292973633306389e+01
8.000000000000000000e+01,1.080000000000000000e+02,2.715587183600779753e+01
8.000000000000000000e+01,1.090000000000000000e+02,2.115885087171758627e+01
