7.600000000000000000e+01,9.200000000000000000e+01,1.825878111485629773e+01
7.700000000000000000e+01,9.200000000000000000e+01,2.498225581515997362e+01
7.700000000000000000e+01,9.300000000000000000e+01,2.486087230289243521e+01
7.800000000000000000e+01,9.300000000000000000e+01,2.620410871434700084e+01
7.800000000000000000e+01,9.400000000000000000e+01,2.534122337014278514e+01
7.900000000000000000e+01,9.400000000000000000e+01,2.536444096898485157e+01
7.900000000000000000e+01,9.500000000000000000e+01,2.539101432310790685e+01
7.900000000000000000e+01,1.200000000000000000e+02,2.991571557396460790e+01
7.900000000000000000e+01,1.210000000000000000e+02,3.513498944056893691e+01
7.900000000000000000e+01,1.220000000000000000e+02,3.132682305464447836e+01
7.900000000000000000e+01,1.230000000000000000e+02,2.935624545517819328e+01
8.000000000000000000e+01,9.500000000000000000e+01,2.541113168164196168e+01
8.000000000000000000e+01,9.600000000000000000e+01,2.433799179424379844e+01
8.000000000000000000e+01,1.140000000000000000e+02,2.696994546731967901e+01
8.000000000000000000e+01,1.150000000000000000e+02,3.443500572676738614e+01
8.000000000000000000e+01,1.160000000000000000e+02,3.370128385160123941e+01
8.000000000000000000e+01,1.170000000000000000e+02,2.985898561842275711e+01
8.000000000000000000e+01,1.180000000000000000e+02,3.043125187586899827e+01
8.000000000000000000e+01,1.190000000000000000e+02,3.247435921672719417e+01
8.000000000000000000e+01,1.200000000000000000e+02,3.374155152950753234e+01
8.000000000000000000e+01,1.210000000000000000e+02,2.997806113192887523e+01
8.000000000000000000e+01,1.220000000000000000e+02,2.935152510788396896e+01
8.000000000000000000e+01,1.230000000000000000e+02,3.516772601480731453e+01
8.000000000000000000e+01,1.240000000000000000e+02,3.441808765373884427e+01
8.000000000000000000e+01,1.250000000000000000e+02,3.207989811386208601e+01
8.000000000000000000e+01,1.260000000000000000e+02,3.267886082177403750e+01
8.000000000000000000e+01,1.270000000000000000e+02,2.917418792648151182e+01
8.100000000000000000e+01,9.600000000000000000e+01,2.362455792623577366e+01
8.100000000000000000e+01,9.700000000000000000e+01,2.266858955295968059e+01
8.100000000000000000e+01,1.120000000000000000e+02,2.621368589196646326e+01
8.100000000000000000e+01,1.130000000000000000e+02,3.468985045165715775e+01
8.100000000000000000e+01,1.140000000000000000e+02,3.478802721566544420e+01
8.100000000000000000e+01,1.150000000000000000e+02,2.862901101212497679e+01
8.100000000000000000e+01,1.160000000000000000e+02,2.840355888101163728e+01
8.100000000000000000e+01,1.170000000000000000e+02,2.789778978467772319e+01
8.100000000000000000e+01,1.180000000000000000e+02,2.840894431540170118e+01
8.100000000000000000e+01,1.190000000000000000e+02,2.259676690790095321e+01
