7.700000000000000000e+01,9.100000000000000000e+01,2.179749975992153566e+01
7.700000000000000000e+01,9.200000000000000000e+01,1.917344018186343391e+01
7.800000000000000000e+01,9.200000000000000000e+01,2.153455821490246436e+01
7.800000000000000000e+01,9.300000000000000000e+01,2.065850333806748296e+01
7.900000000000000000e+01,9.300000000000000000e+01,1.889879831952858424e+01
7.900000000000000000e+01,9.400000000000000000e+01,2.451014331319668926e+01
7.900000000000000000e+01,1.180000000000000000e+02,2.527326660599570829e+01
7.900000000000000000e+01,1.190000000000000000e+02,3.450155432695128610e+01
7.900000000000000000e+01,1.200000000000000000e+02,3.432128494613883873e+01
7.900000000000000000e+01,1.210000000000000000e+02,3.132682305464447836e+01
7.900000000000000000e+01,1.220000000000000000e+02,2.718945867149373541e+01
8.000000000000000000e+01,9.400000000000000000e+01,2.254682287208019886e+01
8.000000000000000000e+01,9.500000000000000000e+01,2.332342802409745630e+01
8.000000000000000000e+01,1.130000000000000000e+02,2.696994546731967901e+01
8.000000000000000000e+01,1.140000000000000000e+02,3.082859320208620701e+01
8.000000000000000000e+01,1.150000000000000000e+02,3.488399169583244941e+01
8.000000000000000000e+01,1.160000000000000000e+02,3.413964473643577691e+01
8.000000000000000000e+01,1.170000000000000000e+02,3.125254871193450512e+01
8.000000000000000000e+01,1.180000000000000000e+02,3.179572231031847096e+01
8.000000000000000000e+01,1.190000000000000000e+02,2.999199937453891707e+01
8.000000000000000000e+01,1.200000000000000000e+02,2.979322022906965373e+01
8.000000000000000000e+01,1.210000000000000000e+02,2.935152510788396896e+01
8.000000000000000000e+01,1.220000000000000000e+02,3.365256760123516244e+01
8.000000000000000000e+01,1.230000000000000000e+02,3.344685061615229671e+01
8.000000000000000000e+01,1.240000000000000000e+02,3.575905228153639115e+01
8.000000000000000000e+01,1.250000000000000000e+02,3.724305247059466240e+01
8.000000000000000000e+01,1.260000000000000000e+02,2.586595369792070898e+01
8.100000000000000000e+01,9.500000000000000000e+01,2.151698438307991168e+01
8.100000000000000000e+01,9.600000000000000000e+01,2.095497287976422385e+01
8.100000000000000000e+01,1.110000000000000000e+02,2.621368589196646326e+01
8.100000000000000000e+01,1.120000000000000000e+02,3.468985045165715775e+01
8.100000000000000000e+01,1.130000000000000000e+02,3.478802721566544420e+01
8.100000000000000000e+01,1.140000000000000000e+02,2.782711144209086740e+01
8.100000000000000000e+01,1.150000000000000000e+02,2.901062486069784185e+01
8.100000000000000000e+01,1.160000000000000000e+02,2.877579689822765729e+01
8.100000000000000000e+01,1.170000000000000000e+02,2.193569937775792411e+01
8.100000000000000000e+01,1.230000000000000000e+02,2.439425594870119340e+01
8.100000000000000000e+01,1.240000000000000000e+02,3.112966302580401745e+01
8.100000000000000000e+01,1.250000000000000000e+02,3.053518962570453610e+01
8.100000000000000000e+01,1.260000000000000000e+02,3.471824202104242829e+01
8.100000000000000000e+01,1.270000000000000000e+02,3.429083087201396296e+01
8.100000000000000000e+01,1.280000000000000000e+02,3.341590629449544991e+01
8.100000000000000000e+01,1.290000000000000000e+02,2.957954742622440847e+01
8.200000000000000000e+01,9.600000000000000000e+01,2.014017045732256150e+01
8.200000000000000000e+01,9.700000000000000000e+01,1.962003274424782262e+01
8.200000000000000000e+01,1.080000000000000000e+02,3.036515478885116792e+01
8.200000000000000000e+01,1.090000000000000000e+02,2.949427009683880030e+01
8.200000000000000000e+01,1.100000000000000000e+02,3.550966387798597879e+01
8.200000000000000000e+01,1.110000000000000000e+02,3.531644216486856891e+01
8.200000000000000000e+01,1.120000000000000000e+02,2.263780541327759366e+01
8.200000000000000000e+01,1.270000000000000000e+02,2.416497737090584508e+01
8.200000000000000000e+01,1.280000000000000000e+02,2.846591190738265453e+01
8.200000000000000000e+01,1.290000000000000000e+02,3.715358168873141409e+01
8.200000000000000000e+01,1.300000000000000000e+02,3.399176657227803844e+01
8.300000000000000000e+01,9.700000000000000000e+01,1.888574792232688893e+01
8.300000000000000000e+01,9.800000000000000000e+01,1.840763067331817737e+01
8.300000000000000000e+01,1.070000000000000000e+02,3.530571368585474090e+01
8.300000000000000000e+01,1.080000000000000000e+02,3.782828087770707981e+01
8.300000000000000000e+01,1.090000000000000000e+02,2.726014737873379801e+01
8.300000000000000000e+01,1.100000000000000000e+02,2.391417111474800095e+01
8.300000000000000000e+01,1.300000000000000000e+02,3.406623003480100920e+01
8.300000000000000000e+01,1.310000000000000000e+02,3.644293207752946984e+01
8.300000000000000000e+01,1.320000000000000000e+02,2.547932278988169585e+01
8.400000000000000000e+01,9.800000000000000000e+01,1.900372292116813355e+01
8.400000000000000000e+01,1.050000000000000000e+02,2.377252253709508523e+01
8.400000000000000000e+01,1.060000000000000000e+02,3.473371247304059040e+01
8.400000000000000000e+01,1.070000000000000000e+02,3.265083602855459333e+01
8.400000000000000000e+01,1.310000000000000000e+02,2.240826267448096232e+01
8.400000000000000000e+01,1.320000000000000000e+02,3.644597567802274796e+01
8.400000000000000000e+01,1.330000000000000000e+02,3.568204574525168482e+01
