8.000000000000000000e+01,1.080000000000000000e+02,2.354232992841512129e+01
8.000000000000000000e+01,1.090000000000000000e+02,2.823618855971917796e+01
8.000000000000000000e+01,1.100000000000000000e+02,3.207999220020030151e+01
8.000000000000000000e+01,1.110000000000000000e+02,3.215945341332372465e+01
8.000000000000000000e+01,1.120000000000000000e+02,2.946977287241908172e+01
8.000000000000000000e+01,1.130000000000000000e+02,3.268338535706662640e+01
8.000000000000000000e+01,1.140000000000000000e+02,3.275745147716537531e+01
8.000000000000000000e+01,1.150000000000000000e+02,3.060634879944495168e+01
8.000000000000000000e+01,1.160000000000000000e+02,3.382461923779553103e+01
8.000000000000000000e+01,1.170000000000000000e+02,3.362559614484235482e+01
8.000000000000000000e+01,1.180000000000000000e+02,3.103368703097290648e+01
8.000000000000000000e+01,1.190000000000000000e+02,3.395346794755121067e+01
8.000000000000000000e+01,1.200000000000000000e+02,3.677110809356004495e+01
8.000000000000000000e+01,1.210000000000000000e+02,3.443087723151002422e+01
8.000000000000000000e+01,1.220000000000000000e+02,2.583704093625953035e+01
8.100000000000000000e+01,1.050000000000000000e+02,2.560170226876401856e+01
8.100000000000000000e+01,1.060000000000000000e+02,3.305326771434963007e+01
8.100000000000000000e+01,1.070000000000000000e+02,3.553340267543700293e+01
8.100000000000000000e+01,1.080000000000000000e+02,3.133658781508858482e+01
8.100000000000000000e+01,1.090000000000000000e+02,2.640595817763114894e+01
8.100000000000000000e+01,1.100000000000000000e+02,2.763719582698240629e+01
8.100000000000000000e+01,1.110000000000000000e+02,2.764894339464230910e+01
8.100000000000000000e+01,1.120000000000000000e+02,2.745590896660351987e+01
8.100000000000000000e+01,1.130000000000000000e+02,2.856235006377502117e+01
8.100000000000000000e+01,1.140000000000000000e+02,2.858504940880150968e+01
8.100000000000000000e+01,1.150000000000000000e+02,2.845983026930654702e+01
8.100000000000000000e+01,1.160000000000000000e+02,2.946465013376080933e+01
8.100000000000000000e+01,1.170000000000000000e+02,2.925503192040832090e+01
8.100000000000000000e+01,1.180000000000000000e+02,2.888299778030443576e+01
8.100000000000000000e+01,1.190000000000000000e+02,3.090744373936023237e+01
8.100000000000000000e+01,1.200000000000000000e+02,3.191140506579177227e+01
8.100000000000000000e+01,1.210000000000000000e+02,3.074575105590183810e+01
8.100000000000000000e+01,1.220000000000000000e+02,3.592889196629355553e+01
8.100000000000000000e+01,1.230000000000000000e+02,3.561094421628877171e+01
8.100000000000000000e+01,1.240000000000000000e+02,3.038427122367392741e+01
8.100000000000000000e+01,1.250000000000000000e+02,2.750796293712776475e+01
