7.400000000000000000e+01,8.300000000000000000e+01,1.878297258712260032e+01
7.500000000000000000e+01,8.300000000000000000e+01,2.468909881444513488e+01
7.500000000000000000e+01,8.400000000000000000e+01,2.540403135371295917e+01
7.600000000000000000e+01,8.400000000000000000e+01,2.596160368351200987e+01
7.600000000000000000e+01,8.500000000000000000e+01,2.528344810928411590e+01
7.700000000000000000e+01,8.500000000000000000e+01,2.531054735003299072e+01
7.700000000000000000e+01,8.600000000000000000e+01,2.534122337014278514e+01
7.800000000000000000e+01,8.600000000000000000e+01,2.536444096898485157e+01
7.800000000000000000e+01,8.700000000000000000e+01,2.539101432310790685e+01
7.900000000000000000e+01,8.700000000000000000e+01,2.541113168164196168e+01
7.900000000000000000e+01,8.800000000000000000e+01,2.543437485011672194e+01
8.000000000000000000e+01,8.800000000000000000e+01,2.545197615814612746e+01
8.000000000000000000e+01,8.900000000000000000e+01,2.547247893549254272e+01
8.000000000000000000e+01,9.800000000000000000e+01,2.285006904367132208e+01
8.000000000000000000e+01,9.900000000000000000e+01,2.966423117209771476e+01
8.000000000000000000e+01,1.000000000000000000e+02,2.992678722088831478e+01
8.000000000000000000e+01,1.010000000000000000e+02,3.029659144021565353e+01
8.000000000000000000e+01,1.020000000000000000e+02,3.199785769290916448e+01
8.000000000000000000e+01,1.030000000000000000e+02,2.964630595069831998e+01
8.000000000000000000e+01,1.040000000000000000e+02,3.116565677660745948e+01
8.000000000000000000e+01,1.050000000000000000e+02,3.180694089008207470e+01
8.000000000000000000e+01,1.060000000000000000e+02,2.928241925182964067e+01
8.000000000000000000e+01,1.070000000000000000e+02,2.923487290836547814e+01
8.000000000000000000e+01,1.080000000000000000e+02,3.309081790335966389e+01
8.000000000000000000e+01,1.090000000000000000e+02,3.465379808249654303e+01
8.000000000000000000e+01,1.100000000000000000e+02,3.111534098619854660e+01
8.000000000000000000e+01,1.110000000000000000e+02,2.461838545958418933e+01
8.000000000000000000e+01,1.480000000000000000e+02,2.003709083044039829e+01
8.100000000000000000e+01,8.900000000000000000e+01,3.469923791893134535e+01
8.100000000000000000e+01,9.000000000000000000e+01,4.805906587429259957e+01
8.100000000000000000e+01,9.100000000000000000e+01,3.533193212939483629e+01
8.100000000000000000e+01,9.200000000000000000e+01,3.158587353574105805e+01
8.100000000000000000e+01,9.300000000000000000e+01,3.197341139675171107e+01
8.100000000000000000e+01,9.400000000000000000e+01,2.897564411538533236e+01
8.100000000000000000e+01,9.500000000000000000e+01,3.042297913266632037e+01
