8.000000000000000000e+01,1.100000000000000000e+02,2.846258669530996244e+01
8.000000000000000000e+01,1.110000000000000000e+02,2.843681173725885714e+01
8.000000000000000000e+01,1.120000000000000000e+02,3.168786798045021769e+01
8.000000000000000000e+01,1.130000000000000000e+02,3.182906958033704470e+01
8.000000000000000000e+01,1.140000000000000000e+02,2.977855874638796152e+01
8.000000000000000000e+01,1.150000000000000000e+02,3.313243889457641700e+01
8.000000000000000000e+01,1.160000000000000000e+02,3.310238811581549356e+01
8.000000000000000000e+01,1.170000000000000000e+02,3.070730585011625990e+01
8.000000000000000000e+01,1.180000000000000000e+02,3.347169113738751633e+01
8.000000000000000000e+01,1.190000000000000000e+02,3.609741171744190069e+01
8.000000000000000000e+01,1.200000000000000000e+02,3.412798545672649198e+01
8.000000000000000000e+01,1.210000000000000000e+02,2.583704093625953035e+01
8.100000000000000000e+01,1.070000000000000000e+02,2.373693826584735334e+01
8.100000000000000000e+01,1.080000000000000000e+02,2.796470022332192329e+01
8.100000000000000000e+01,1.090000000000000000e+02,3.424289381825542478e+01
8.100000000000000000e+01,1.100000000000000000e+02,3.400027364973082200e+01
8.100000000000000000e+01,1.110000000000000000e+02,2.659694626839756282e+01
8.100000000000000000e+01,1.120000000000000000e+02,2.773581574603446143e+01
8.100000000000000000e+01,1.130000000000000000e+02,2.781545478577049835e+01
8.100000000000000000e+01,1.140000000000000000e+02,2.777464443142045170e+01
8.100000000000000000e+01,1.150000000000000000e+02,2.889248191539000743e+01
8.100000000000000000e+01,1.160000000000000000e+02,2.882301983651278121e+01
8.100000000000000000e+01,1.170000000000000000e+02,2.861372019460358729e+01
8.100000000000000000e+01,1.180000000000000000e+02,2.959392156568862831e+01
8.100000000000000000e+01,1.190000000000000000e+02,2.953291164247121614e+01
8.100000000000000000e+01,1.200000000000000000e+02,2.958926146583143080e+01
8.100000000000000000e+01,1.210000000000000000e+02,3.633547224413168664e+01
8.100000000000000000e+01,1.220000000000000000e+02,3.607197812348494637e+01
8.100000000000000000e+01,1.230000000000000000e+02,3.063720616860675960e+01
8.100000000000000000e+01,1.240000000000000000e+02,2.742855094184467291e+01
8.200000000000000000e+01,9.400000000000000000e+01,2.785497958369315796e+01
8.200000000000000000e+01,9.500000000000000000e+01,3.277717365970748631e+01
8.200000000000000000e+01,9.600000000000000000e+01,3.303827219818399641e+01
8.200000000000000000e+01,9.700000000000000000e+01,3.668958523551079765e+01
8.200000000000000000e+01,9.800000000000000000e+01,3.668432834178803859e+01
8.200000000000000000e+01,9.900000000000000000e+01,3.215916611941723602e+01
8.200000000000000000e+01,1.000000000000000000e+02,3.155688503595350269e+01
