7.500000000000000000e+01,8.700000000000000000e+01,2.125110232178247216e+01
7.600000000000000000e+01,8.700000000000000000e+01,1.845899522505537149e+01
7.600000000000000000e+01,8.800000000000000000e+01,2.109215858435198854e+01
7.700000000000000000e+01,8.800000000000000000e+01,2.527645542050521499e+01
7.700000000000000000e+01,8.900000000000000000e+01,2.481936590122994346e+01
7.800000000000000000e+01,8.900000000000000000e+01,2.599113000512403815e+01
7.800000000000000000e+01,9.000000000000000000e+01,2.534122337014278514e+01
7.900000000000000000e+01,9.000000000000000000e+01,2.536444096898485157e+01
7.900000000000000000e+01,9.100000000000000000e+01,2.539101432310790685e+01
8.000000000000000000e+01,9.100000000000000000e+01,2.541113168164196168e+01
8.000000000000000000e+01,9.200000000000000000e+01,2.543437485011672194e+01
8.100000000000000000e+01,9.200000000000000000e+01,2.545197615814612746e+01
8.100000000000000000e+01,9.300000000000000000e+01,2.547247893549254272e+01
8.200000000000000000e+01,9.300000000000000000e+01,3.383398360877546196e+01
8.200000000000000000e+01,9.400000000000000000e+01,4.282817086842742782e+01
8.200000000000000000e+01,9.500000000000000000e+01,3.728801009569804137e+01
8.200000000000000000e+01,9.600000000000000000e+01,3.599380298525260713e+01
8.200000000000000000e+01,9.700000000000000000e+01,3.003079341336357544e+01
8.300000000000000000e+01,9.300000000000000000e+01,3.336197801847696098e+01
8.300000000000000000e+01,9.400000000000000000e+01,4.105402573549391576e+01
8.300000000000000000e+01,9.500000000000000000e+01,3.131590280090683720e+01
8.300000000000000000e+01,9.600000000000000000e+01,3.061238791712565899e+01
8.300000000000000000e+01,9.700000000000000000e+01,3.780641884424255750e+01
8.300000000000000000e+01,9.800000000000000000e+01,3.681352306351461579e+01
8.300000000000000000e+01,9.900000000000000000e+01,3.006102584691544166e+01
8.300000000000000000e+01,1.000000000000000000e+02,2.515408538169241837e+01
8.300000000000000000e+01,1.270000000000000000e+02,1.904857136244500282e+01
8.400000000000000000e+01,9.200000000000000000e+01,2.739645992982053002e+01
8.400000000000000000e+01,9.300000000000000000e+01,2.583515380186626587e+01
8.400000000000000000e+01,9.800000000000000000e+01,2.478198658950902811e+01
8.400000000000000000e+01,9.900000000000000000e+01,2.816537542735208888e+01
8.400000000000000000e+01,1.000000000000000000e+02,3.580087641577643609e+01
8.400000000000000000e+01,1.010000000000000000e+02,3.566988292523822679e+01
8.400000000000000000e+01,1.020000000000000000e+02,2.490268667996965846e+01
8.400000000000000000e+01,1.260000000000000000e+02,2.459820544053618008e+01
8.400000000000000000e+01,1.270000000000000000e+02,1.839165038760528148e+01
8.500000000000000000e+01,9.000000000000000000e+01,2.117521244962382809e+01
8.500000000000000000e+01,9.100000000000000000e+01,2.672428980150021260e+01
8.500000000000000000e+01,9.200000000000000000e+01,2.050528786055375363e+01
8.500000000000000000e+01,1.010000000000000000e+02,2.472123974572698302e+01
8.500000000000000000e+01,1.020000000000000000e+02,3.612279471256454144e+01
8.500000000000000000e+01,1.030000000000000000e+02,3.633382823383624327e+01
8.500000000000000000e+01,1.040000000000000000e+02,3.077187319787063657e+01
8.500000000000000000e+01,1.050000000000000000e+02,3.093380334223102324e+01
8.500000000000000000e+01,1.060000000000000000e+02,2.535166025090718378e+01
8.500000000000000000e+01,1.250000000000000000e+02,3.970266733716687213e+01
8.500000000000000000e+01,1.260000000000000000e+02,4.324881202121388668e+01
8.600000000000000000e+01,8.900000000000000000e+01,2.310771165226310941e+01
8.600000000000000000e+01,9.000000000000000000e+01,1.981715325890402468e+01
8.600000000000000000e+01,1.030000000000000000e+02,2.641062958186140008e+01
8.600000000000000000e+01,1.040000000000000000e+02,2.995198589476716222e+01
8.600000000000000000e+01,1.050000000000000000e+02,3.016381481267450226e+01
8.600000000000000000e+01,1.060000000000000000e+02,3.432238336547285229e+01
8.600000000000000000e+01,1.070000000000000000e+02,3.450200270982072226e+01
8.600000000000000000e+01,1.080000000000000000e+02,3.000396160941576795e+01
8.600000000000000000e+01,1.090000000000000000e+02,2.367015357544572396e+01
8.600000000000000000e+01,1.200000000000000000e+02,2.952681296596992055e+01
8.600000000000000000e+01,1.210000000000000000e+02,3.482927960162889747e+01
8.600000000000000000e+01,1.220000000000000000e+02,3.459578737391257164e+01
8.600000000000000000e+01,1.230000000000000000e+02,3.577301859232670012e+01
8.600000000000000000e+01,1.240000000000000000e+02,3.664993011634464892e+01
8.600000000000000000e+01,1.250000000000000000e+02,3.742696231679997965e+01
8.600000000000000000e+01,1.260000000000000000e+02,3.444733882023987803e+01
8.600000000000000000e+01,1.270000000000000000e+02,2.774942449413923384e+01
8.700000000000000000e+01,8.800000000000000000e+01,1.822144341142138302e+01
8.700000000000000000e+01,8.900000000000000000e+01,1.977900572943955027e+01
8.700000000000000000e+01,1.070000000000000000e+02,2.422487381024948050e+01
8.700000000000000000e+01,1.080000000000000000e+02,2.762941236834442194e+01
8.700000000000000000e+01,1.090000000000000000e+02,3.298295738472933891e+01
8.700000000000000000e+01,1.100000000000000000e+02,3.232053550342244819e+01
8.700000000000000000e+01,1.110000000000000000e+02,2.750571561059304315e+01
8.700000000000000000e+01,1.120000000000000000e+02,3.044001692067836373e+01
8.700000000000000000e+01,1.130000000000000000e+02,3.253122788241736174e+01
8.700000000000000000e+01,1.140000000000000000e+02,3.112859512465768574e+01
8.700000000000000000e+01,1.150000000000000000e+02,3.231281878959241283e+01
8.700000000000000000e+01,1.160000000000000000e+02,3.250474006236946423e+01
8.700000000000000000e+01,1.170000000000000000e+02,3.136070123837466284e+01
8.700000000000000000e+01,1.180000000000000000e+02,3.241760695930685188e+01
8.700000000000000000e+01,1.190000000000000000e+02,3.571201154867907945e+01
8.700000000000000000e+01,1.200000000000000000e+02,3.586721730310929246e+01
8.700000000000000000e+01,1.210000000000000000e+02,3.162725370625401311e+01
8.700000000000000000e+01,1.220000000000000000e+02,3.179558058192477432e+01
8.700000000000000000e+01,1.230000000000000000e+02,3.572120453325960909e+01
8.700000000000000000e+01,1.240000000000000000e+02,2.861919874986933721e+01
8.700000000000000000e+01,1.270000000000000000e+02,2.897293914305393514e+01
8.700000000000000000e+01,1.280000000000000000e+02,3.168858962206606122e+01
8.700000000000000000e+01,1.290000000000000000e+02,2.161650698957659245e+01
8.800000000000000000e+01,1.100000000000000000e+02,2.283432897173795695e+01
8.800000000000000000e+01,1.110000000000000000e+02,2.576872608666936770e+01
8.800000000000000000e+01,1.120000000000000000e+02,3.384817000353376670e+01
8.800000000000000000e+01,1.130000000000000000e+02,3.596235525998952198e+01
8.800000000000000000e+01,1.140000000000000000e+02,2.920118663318207908e+01
8.800000000000000000e+01,1.150000000000000000e+02,3.366268268616512671e+01
8.800000000000000000e+01,1.160000000000000000e+02,3.432863293491119094e+01
8.800000000000000000e+01,1.170000000000000000e+02,3.035370948118220369e+01
8.800000000000000000e+01,1.180000000000000000e+02,3.052478927526227181e+01
8.800000000000000000e+01,1.190000000000000000e+02,2.506963082778236540e+01
8.800000000000000000e+01,1.280000000000000000e+02,2.017172419057831334e+01
8.800000000000000000e+01,1.290000000000000000e+02,3.142246307353522639e+01
8.800000000000000000e+01,1.300000000000000000e+02,3.234351795871956625e+01
8.800000000000000000e+01,1.310000000000000000e+02,2.234040364426804359e+01
8.900000000000000000e+01,1.300000000000000000e+02,2.206469220756452287e+01
8.900000000000000000e+01,1.310000000000000000e+02,3.361925667720053923e+01
8.900000000000000000e+01,1.320000000000000000e+02,3.382155585717860191e+01
8.900000000000000000e+01,1.330000000000000000e+02,2.306661348619342888e+01
9.000000000000000000e+01,1.320000000000000000e+02,2.386973766194833857e+01
9.000000000000000000e+01,1.330000000000000000e+02,3.406331814589048435e+01
9.000000000000000000e+01,1.340000000000000000e+02,3.396248731331700554e+01
9.000000000000000000e+01,1.350000000000000000e+02,2.437887232583199193e+01
9.100000000000000000e+01,1.340000000000000000e+02,2.307268146884142723e+01
9.100000000000000000e+01,1.350000000000000000e+02,3.530365834112125611e+01
9.100000000000000000e+01,1.360000000000000000e+02,3.584981018902035999e+01
9.100000000000000000e+01,1.370000000000000000e+02,2.571502773112151985e+01
9.200000000000000000e+01,1.360000000000000000e+02,2.337181868139831309e+01
9.200000000000000000e+01,1.370000000000000000e+02,3.618493063480040917e+01
9.200000000000000000e+01,1.380000000000000000e+02,3.662129675704205312e+01
9.200000000000000000e+01,1.390000000000000000e+02,2.610199874412116117e+01
9.200000000000000000e+01,1.660000000000000000e+02,2.192037265993647566e+01
9.300000000000000000e+01,1.380000000000000000e+02,2.348345880084118065e+01
9.300000000000000000e+01,1.390000000000000000e+02,3.679998000241539557e+01
9.300000000000000000e+01,1.400000000000000000e+02,3.464212489419639240e+01
9.300000000000000000e+01,1.640000000000000000e+02,1.833806725478351041e+01
9.300000000000000000e+01,1.650000000000000000e+02,2.068906954793619590e+01
9.400000000000000000e+01,1.400000000000000000e+02,3.447336045424334117e+01
9.400000000000000000e+01,1.410000000000000000e+02,3.602480179080274070e+01
9.400000000000000000e+01,1.420000000000000000e+02,2.388304809963249653e+01
9.400000000000000000e+01,1.520000000000000000e+02,2.751125979028253354e+01
9.400000000000000000e+01,1.530000000000000000e+02,3.417156643631976465e+01
9.400000000000000000e+01,1.540000000000000000e+02,3.182341755995684451e+01
9.400000000000000000e+01,1.550000000000000000e+02,2.981809715430896546e+01
9.400000000000000000e+01,1.560000000000000000e+02,2.971379049294139918e+01
9.400000000000000000e+01,1.570000000000000000e+02,2.411494589246674636e+01
9.400000000000000000e+01,1.630000000000000000e+02,2.138486318833134092e+01
9.400000000000000000e+01,1.640000000000000000e+02,1.849661328661467508e+01
9.500000000000000000e+01,1.410000000000000000e+02,2.293054168775374180e+01
9.500000000000000000e+01,1.420000000000000000e+02,3.602461006971606849e+01
9.500000000000000000e+01,1.430000000000000000e+02,4.164396674719355218e+01
9.500000000000000000e+01,1.440000000000000000e+02,3.300855861285657511e+01
9.500000000000000000e+01,1.450000000000000000e+02,2.912290910899163165e+01
9.500000000000000000e+01,1.460000000000000000e+02,2.608267881829273449e+01
9.500000000000000000e+01,1.470000000000000000e+02,2.568677202103919299e+01
9.500000000000000000e+01,1.480000000000000000e+02,2.601689460654612063e+01
9.500000000000000000e+01,1.490000000000000000e+02,2.658751037989559407e+01
9.500000000000000000e+01,1.500000000000000000e+02,2.681311487883676037e+01
9.500000000000000000e+01,1.510000000000000000e+02,3.020979980193311576e+01
9.500000000000000000e+01,1.520000000000000000e+02,3.196581549533562239e+01
9.500000000000000000e+01,1.530000000000000000e+02,2.769670453303195856e+01
9.500000000000000000e+01,1.540000000000000000e+02,2.678450743374509813e+01
9.500000000000000000e+01,1.550000000000000000e+02,2.694478193521070963e+01
9.500000000000000000e+01,1.560000000000000000e+02,2.771100333390985426e+01
9.500000000000000000e+01,1.570000000000000000e+02,3.335585699504608215e+01
9.500000000000000000e+01,1.580000000000000000e+02,3.662816339960050271e+01
9.500000000000000000e+01,1.590000000000000000e+02,3.503859985723388348e+01
9.500000000000000000e+01,1.600000000000000000e+02,3.167852266594515243e+01
9.500000000000000000e+01,1.610000000000000000e+02,3.615292277596434189e+01
9.500000000000000000e+01,1.620000000000000000e+02,3.906132942530174290e+01
9.500000000000000000e+01,1.630000000000000000e+02,2.057330025734654910e+01
9.600000000000000000e+01,1.430000000000000000e+02,4.230495051181272004e+01
9.600000000000000000e+01,1.440000000000000000e+02,4.331126405289789716e+01
9.600000000000000000e+01,1.450000000000000000e+02,2.477696712575888682e+01
9.600000000000000000e+01,1.460000000000000000e+02,2.492421323990393134e+01
9.600000000000000000e+01,1.470000000000000000e+02,2.536537360579185574e+01
9.600000000000000000e+01,1.480000000000000000e+02,2.591850864395784981e+01
9.600000000000000000e+01,1.490000000000000000e+02,2.629469837708619195e+01
9.600000000000000000e+01,1.500000000000000000e+02,2.676400073667137036e+01
9.600000000000000000e+01,1.510000000000000000e+02,2.065783180519578721e+01
9.600000000000000000e+01,1.580000000000000000e+02,3.020621447358716694e+01
9.600000000000000000e+01,1.590000000000000000e+02,3.446183980255520396e+01
9.600000000000000000e+01,1.600000000000000000e+02,2.678248925271453373e+01
9.600000000000000000e+01,1.610000000000000000e+02,2.604035465949252171e+01
9.600000000000000000e+01,1.620000000000000000e+02,3.075272558505498210e+01
9.600000000000000000e+01,1.630000000000000000e+02,2.763197817485482233e+01
9.700000000000000000e+01,1.430000000000000000e+02,2.315370620277095881e+01
9.700000000000000000e+01,1.440000000000000000e+02,2.160997308479634782e+01
9.700000000000000000e+01,1.630000000000000000e+02,2.848181921628507851e+01
9.700000000000000000e+01,1.640000000000000000e+02,2.955112015932261471e+01
9.800000000000000000e+01,1.430000000000000000e+02,2.420756380653174133e+01
9.800000000000000000e+01,1.440000000000000000e+02,2.259361846904081972e+01
9.800000000000000000e+01,1.640000000000000000e+02,3.163249674915717335e+01
9.800000000000000000e+01,1.650000000000000000e+02,3.314213385338317153e+01
9.900000000000000000e+01,1.430000000000000000e+02,2.605371144233293279e+01
9.900000000000000000e+01,1.440000000000000000e+02,2.362389472875410945e+01
9.900000000000000000e+01,1.650000000000000000e+02,2.616218082459319660e+01
9.900000000000000000e+01,1.660000000000000000e+02,2.416022088758121811e+01
1.000000000000000000e+02,1.430000000000000000e+02,2.724143652751260447e+01
1.000000000000000000e+02,1.440000000000000000e+02,2.397822753770953952e+01
1.000000000000000000e+02,1.660000000000000000e+02,3.086615250324536674e+01
1.000000000000000000e+02,1.670000000000000000e+02,3.025672257898723316e+01
1.010000000000000000e+02,1.430000000000000000e+02,2.168605484773612346e+01
1.010000000000000000e+02,1.440000000000000000e+02,2.764211464748149893e+01
1.010000000000000000e+02,1.670000000000000000e+02,2.988166518730131926e+01
1.020000000000000000e+02,1.440000000000000000e+02,2.906212270731752767e+01
1.020000000000000000e+02,1.450000000000000000e+02,2.050510473335292261e+01
1.030000000000000000e+02,1.440000000000000000e+02,2.864092996554427728e+01
1.030000000000000000e+02,1.450000000000000000e+02,2.493262700403185761e+01
1.040000000000000000e+02,1.440000000000000000e+02,2.793070138751865628e+01
1.040000000000000000e+02,1.450000000000000000e+02,2.546407836201763786e+01
1.050000000000000000e+02,1.440000000000000000e+02,2.830742798689965767e+01
1.050000000000000000e+02,1.450000000000000000e+02,2.636111772133139297e+01
1.060000000000000000e+02,1.440000000000000000e+02,2.268941012062191831e+01
1.060000000000000000e+02,1.450000000000000000e+02,3.188338492836317073e+01
1.070000000000000000e+02,1.450000000000000000e+02,3.507757317161987487e+01
1.070000000000000000e+02,1.460000000000000000e+02,2.529338506319046687e+01
1.080000000000000000e+02,1.450000000000000000e+02,3.378513176693665798e+01
1.080000000000000000e+02,1.460000000000000000e+02,3.083308350772789197e+01
1.090000000000000000e+02,1.450000000000000000e+02,3.127799392974788617e+01
1.090000000000000000e+02,1.460000000000000000e+02,3.060377926401351090e+01
1.100000000000000000e+02,1.450000000000000000e+02,2.752016909244269627e+01
1.100000000000000000e+02,1.460000000000000000e+02,3.614513035326115897e+01
1.110000000000000000e+02,1.460000000000000000e+02,3.415882805962571922e+01
