7.400000000000000000e+01,1.430000000000000000e+02,2.299778010165280406e+01
7.500000000000000000e+01,1.420000000000000000e+02,2.346684168194414966e+01
7.500000000000000000e+01,1.430000000000000000e+02,2.086123596216422627e+01
7.600000000000000000e+01,8.400000000000000000e+01,2.179749975992153566e+01
7.600000000000000000e+01,8.500000000000000000e+01,1.917344018186343391e+01
7.600000000000000000e+01,1.410000000000000000e+02,2.152599616323462328e+01
7.600000000000000000e+01,1.420000000000000000e+02,2.001830797939688011e+01
7.700000000000000000e+01,8.500000000000000000e+01,2.153455821490246436e+01
7.700000000000000000e+01,8.600000000000000000e+01,2.065850333806748296e+01
7.700000000000000000e+01,1.400000000000000000e+02,2.074177340935428759e+01
7.700000000000000000e+01,1.410000000000000000e+02,1.931272515370553577e+01
7.800000000000000000e+01,8.600000000000000000e+01,2.015688020242111378e+01
7.800000000000000000e+01,8.700000000000000000e+01,2.541987907258868518e+01
7.800000000000000000e+01,8.800000000000000000e+01,2.073869053039260280e+01
7.800000000000000000e+01,1.400000000000000000e+02,2.033444387182815660e+01
7.900000000000000000e+01,8.800000000000000000e+01,2.613167187898199728e+01
7.900000000000000000e+01,8.900000000000000000e+01,2.543437485011672194e+01
7.900000000000000000e+01,1.390000000000000000e+02,1.986542636500151460e+01
8.000000000000000000e+01,8.900000000000000000e+01,2.545197615814612746e+01
8.000000000000000000e+01,9.000000000000000000e+01,3.069305472755113939e+01
8.000000000000000000e+01,9.900000000000000000e+01,2.654316681385664012e+01
8.000000000000000000e+01,1.000000000000000000e+02,3.267552305569946469e+01
8.000000000000000000e+01,1.010000000000000000e+02,2.992678722088831478e+01
8.000000000000000000e+01,1.020000000000000000e+02,3.029659144021565353e+01
8.000000000000000000e+01,1.030000000000000000e+02,3.160533819709974068e+01
8.000000000000000000e+01,1.040000000000000000e+02,3.002592595740171078e+01
8.000000000000000000e+01,1.050000000000000000e+02,3.224409024932489842e+01
8.000000000000000000e+01,1.060000000000000000e+02,2.520642843883071293e+01
8.000000000000000000e+01,1.390000000000000000e+02,1.976030056425587134e+01
8.100000000000000000e+01,9.000000000000000000e+01,3.041915611259131680e+01
8.100000000000000000e+01,9.100000000000000000e+01,1.930996821804740549e+01
8.100000000000000000e+01,9.300000000000000000e+01,2.552183614343421425e+01
8.100000000000000000e+01,9.400000000000000000e+01,3.441883304955842959e+01
8.100000000000000000e+01,9.500000000000000000e+01,3.294764808219894547e+01
8.100000000000000000e+01,9.600000000000000000e+01,2.875898225881579151e+01
8.100000000000000000e+01,9.700000000000000000e+01,2.988664194002864960e+01
8.100000000000000000e+01,9.800000000000000000e+01,3.204743367039151281e+01
8.100000000000000000e+01,9.900000000000000000e+01,3.180366878988104773e+01
8.100000000000000000e+01,1.000000000000000000e+02,2.713785250770034807e+01
8.100000000000000000e+01,1.010000000000000000e+02,2.654369183487117212e+01
8.100000000000000000e+01,1.020000000000000000e+02,2.708756396049842508e+01
8.100000000000000000e+01,1.030000000000000000e+02,2.718755220058205069e+01
8.100000000000000000e+01,1.040000000000000000e+02,2.736544388428855967e+01
8.100000000000000000e+01,1.050000000000000000e+02,2.844549005303036537e+01
8.100000000000000000e+01,1.060000000000000000e+02,3.187072435395528203e+01
8.100000000000000000e+01,1.070000000000000000e+02,3.404780676889102153e+01
8.100000000000000000e+01,1.080000000000000000e+02,3.263724927352824778e+01
8.100000000000000000e+01,1.090000000000000000e+02,3.081730880313976328e+01
8.100000000000000000e+01,1.100000000000000000e+02,3.118955343995110141e+01
8.100000000000000000e+01,1.110000000000000000e+02,2.819629071727421987e+01
8.100000000000000000e+01,1.380000000000000000e+02,2.041460723929926147e+01
8.200000000000000000e+01,9.000000000000000000e+01,2.965020912889538351e+01
8.200000000000000000e+01,9.100000000000000000e+01,4.579095619830669506e+01
8.200000000000000000e+01,9.200000000000000000e+01,3.451351704278420129e+01
8.200000000000000000e+01,9.300000000000000000e+01,3.596339794728271499e+01
8.200000000000000000e+01,9.400000000000000000e+01,3.073178136656943593e+01
8.200000000000000000e+01,9.500000000000000000e+01,2.744511618168175104e+01
8.200000000000000000e+01,9.600000000000000000e+01,2.687860442818263706e+01
8.200000000000000000e+01,9.700000000000000000e+01,3.053608993222118428e+01
8.200000000000000000e+01,9.800000000000000000e+01,2.698281704383072466e+01
8.200000000000000000e+01,1.070000000000000000e+02,2.377401580253318158e+01
8.200000000000000000e+01,1.080000000000000000e+02,2.966204026569038277e+01
8.200000000000000000e+01,1.090000000000000000e+02,3.082798118076356886e+01
8.200000000000000000e+01,1.100000000000000000e+02,3.123468485562847619e+01
8.200000000000000000e+01,1.110000000000000000e+02,3.653033274386901752e+01
8.200000000000000000e+01,1.120000000000000000e+02,3.452228216690185292e+01
8.200000000000000000e+01,1.130000000000000000e+02,2.973669033990635668e+01
8.200000000000000000e+01,1.140000000000000000e+02,2.950031068136986079e+01
8.200000000000000000e+01,1.150000000000000000e+02,2.330112693264362278e+01
8.200000000000000000e+01,1.370000000000000000e+02,2.972482176281398125e+01
8.200000000000000000e+01,1.380000000000000000e+02,1.848605524853831739e+01
8.300000000000000000e+01,9.000000000000000000e+01,3.822101005238161520e+01
8.300000000000000000e+01,9.100000000000000000e+01,4.487302509568767306e+01
8.300000000000000000e+01,9.200000000000000000e+01,2.747334928051063940e+01
8.300000000000000000e+01,1.120000000000000000e+02,2.343550640142037622e+01
8.300000000000000000e+01,1.130000000000000000e+02,2.759356287732436641e+01
8.300000000000000000e+01,1.140000000000000000e+02,2.749459903634646096e+01
8.300000000000000000e+01,1.150000000000000000e+02,3.284628391892530175e+01
8.300000000000000000e+01,1.160000000000000000e+02,3.328846143403370661e+01
8.300000000000000000e+01,1.170000000000000000e+02,2.977153578692172076e+01
8.300000000000000000e+01,1.180000000000000000e+02,2.329733179203126170e+01
8.300000000000000000e+01,1.360000000000000000e+02,2.410208258488672683e+01
