7.300000000000000000e+01,8.100000000000000000e+01,1.979756034653703267e+01
7.400000000000000000e+01,8.100000000000000000e+01,2.406126778313038272e+01
7.400000000000000000e+01,8.200000000000000000e+01,2.523368931936934700e+01
7.500000000000000000e+01,8.200000000000000000e+01,2.476784333365105439e+01
7.600000000000000000e+01,8.300000000000000000e+01,2.310486817960265071e+01
7.700000000000000000e+01,8.300000000000000000e+01,2.141087076417554158e+01
7.700000000000000000e+01,8.400000000000000000e+01,2.229164926260434143e+01
7.800000000000000000e+01,8.400000000000000000e+01,2.066456993387673080e+01
7.800000000000000000e+01,8.500000000000000000e+01,2.157580801079607369e+01
7.900000000000000000e+01,8.500000000000000000e+01,2.001672444619132563e+01
7.900000000000000000e+01,8.600000000000000000e+01,2.094764784173979777e+01
8.000000000000000000e+01,8.600000000000000000e+01,3.082665793237002205e+01
8.000000000000000000e+01,8.700000000000000000e+01,2.870109352414719694e+01
8.000000000000000000e+01,9.700000000000000000e+01,2.285006904367132208e+01
8.000000000000000000e+01,9.800000000000000000e+01,2.966423117209771476e+01
8.000000000000000000e+01,9.900000000000000000e+01,2.992678722088831478e+01
8.000000000000000000e+01,1.000000000000000000e+02,2.869277620138279516e+01
8.000000000000000000e+01,1.010000000000000000e+02,2.993842721407937546e+01
8.000000000000000000e+01,1.020000000000000000e+02,2.988835606706325621e+01
8.000000000000000000e+01,1.030000000000000000e+02,3.302707158817882771e+01
8.000000000000000000e+01,1.040000000000000000e+02,3.576801796763935926e+01
8.000000000000000000e+01,1.050000000000000000e+02,3.146483131685072365e+01
8.000000000000000000e+01,1.060000000000000000e+02,3.084331573403148852e+01
8.000000000000000000e+01,1.070000000000000000e+02,3.232523499149773727e+01
8.000000000000000000e+01,1.080000000000000000e+02,3.018134944042277112e+01
8.000000000000000000e+01,1.090000000000000000e+02,2.990502772028220235e+01
8.000000000000000000e+01,1.100000000000000000e+02,2.461838545958418933e+01
8.100000000000000000e+01,8.700000000000000000e+01,2.962367660810588177e+01
8.100000000000000000e+01,8.800000000000000000e+01,3.684651256205016523e+01
8.100000000000000000e+01,8.900000000000000000e+01,3.634156596304133302e+01
8.100000000000000000e+01,9.000000000000000000e+01,3.724848122988752408e+01
8.100000000000000000e+01,9.100000000000000000e+01,3.503805962435138355e+01
8.100000000000000000e+01,9.200000000000000000e+01,3.413374032028260530e+01
8.100000000000000000e+01,9.300000000000000000e+01,3.260804220277165655e+01
8.100000000000000000e+01,9.400000000000000000e+01,2.810459143714971120e+01
8.100000000000000000e+01,9.500000000000000000e+01,2.994038883887698077e+01
8.100000000000000000e+01,9.600000000000000000e+01,3.170325134797649014e+01
8.100000000000000000e+01,9.700000000000000000e+01,3.121043360551093926e+01
8.100000000000000000e+01,9.800000000000000000e+01,2.771268141729100165e+01
8.100000000000000000e+01,9.900000000000000000e+01,2.654369183487117212e+01
8.100000000000000000e+01,1.000000000000000000e+02,2.680077792505808887e+01
8.100000000000000000e+01,1.010000000000000000e+02,2.936435522858865355e+01
8.100000000000000000e+01,1.020000000000000000e+02,3.062535141031413133e+01
8.100000000000000000e+01,1.030000000000000000e+02,2.936417185707442812e+01
8.100000000000000000e+01,1.040000000000000000e+02,3.125103402693677879e+01
8.100000000000000000e+01,1.050000000000000000e+02,2.955001339955243367e+01
8.100000000000000000e+01,1.060000000000000000e+02,2.715941049549293851e+01
8.100000000000000000e+01,1.070000000000000000e+02,2.717408617892510136e+01
8.100000000000000000e+01,1.080000000000000000e+02,2.722579879289630966e+01
8.100000000000000000e+01,1.090000000000000000e+02,2.785859803829051984e+01
8.100000000000000000e+01,1.100000000000000000e+02,3.501875492441990900e+01
8.100000000000000000e+01,1.110000000000000000e+02,3.682541812227876221e+01
8.100000000000000000e+01,1.120000000000000000e+02,3.145725836524156094e+01
8.100000000000000000e+01,1.130000000000000000e+02,2.987173535298119020e+01
8.100000000000000000e+01,1.140000000000000000e+02,3.420699076025466212e+01
8.100000000000000000e+01,1.150000000000000000e+02,2.808179334452217546e+01
8.200000000000000000e+01,8.800000000000000000e+01,4.345737073932307482e+01
8.200000000000000000e+01,8.900000000000000000e+01,4.561796940482194884e+01
8.200000000000000000e+01,9.000000000000000000e+01,3.615752769699086855e+01
8.200000000000000000e+01,9.100000000000000000e+01,3.244556572643440262e+01
8.200000000000000000e+01,9.200000000000000000e+01,3.307384510094827590e+01
8.200000000000000000e+01,9.300000000000000000e+01,3.118524217911857122e+01
8.200000000000000000e+01,9.400000000000000000e+01,2.694899611209881840e+01
8.200000000000000000e+01,9.500000000000000000e+01,2.672296482387476146e+01
8.200000000000000000e+01,9.600000000000000000e+01,2.162309243226087929e+01
8.200000000000000000e+01,1.110000000000000000e+02,2.677424710593302848e+01
8.200000000000000000e+01,1.120000000000000000e+02,2.922069431978741250e+01
8.200000000000000000e+01,1.130000000000000000e+02,2.761809031854566499e+01
8.200000000000000000e+01,1.140000000000000000e+02,2.844016766968245946e+01
8.200000000000000000e+01,1.150000000000000000e+02,3.499151689820956790e+01
8.200000000000000000e+01,1.160000000000000000e+02,3.540823284001374560e+01
8.200000000000000000e+01,1.170000000000000000e+02,3.036705336144053291e+01
8.200000000000000000e+01,1.180000000000000000e+02,3.087290991628290016e+01
8.300000000000000000e+01,8.700000000000000000e+01,2.570445154579035218e+01
8.300000000000000000e+01,8.800000000000000000e+01,2.430380312021086553e+01
8.300000000000000000e+01,1.160000000000000000e+02,2.936574301063786052e+01
8.300000000000000000e+01,1.170000000000000000e+02,3.105084134410353158e+01
8.300000000000000000e+01,1.180000000000000000e+02,3.692346459426574512e+01
8.300000000000000000e+01,1.190000000000000000e+02,3.758335514251540133e+01
8.300000000000000000e+01,1.200000000000000000e+02,3.020205291734264108e+01
8.300000000000000000e+01,1.210000000000000000e+02,2.929952899851887693e+01
8.300000000000000000e+01,1.560000000000000000e+02,2.006839212530975658e+01
8.400000000000000000e+01,8.600000000000000000e+01,2.745418642651330998e+01
8.400000000000000000e+01,8.700000000000000000e+01,2.829828310485952869e+01
8.400000000000000000e+01,1.190000000000000000e+02,2.937736786016545310e+01
8.400000000000000000e+01,1.200000000000000000e+02,3.086538294713119868e+01
8.400000000000000000e+01,1.210000000000000000e+02,3.652003946036602144e+01
8.400000000000000000e+01,1.220000000000000000e+02,3.727660969124833912e+01
8.400000000000000000e+01,1.230000000000000000e+02,3.020205291734264108e+01
8.400000000000000000e+01,1.240000000000000000e+02,2.898577623213236976e+01
8.400000000000000000e+01,1.250000000000000000e+02,3.070403059614938712e+01
8.400000000000000000e+01,1.550000000000000000e+02,2.295344991958560854e+01
8.500000000000000000e+01,8.500000000000000000e+01,1.892961106001580518e+01
8.500000000000000000e+01,8.600000000000000000e+01,3.040005750735154777e+01
8.500000000000000000e+01,1.220000000000000000e+02,2.937736786016545310e+01
8.500000000000000000e+01,1.230000000000000000e+02,3.086538294713119868e+01
8.500000000000000000e+01,1.240000000000000000e+02,2.701778996813454370e+01
8.500000000000000000e+01,1.250000000000000000e+02,3.860395954927775364e+01
8.500000000000000000e+01,1.260000000000000000e+02,3.812825750296180871e+01
8.500000000000000000e+01,1.270000000000000000e+02,2.314844159546183633e+01
8.500000000000000000e+01,1.530000000000000000e+02,2.165292928529051864e+01
8.500000000000000000e+01,1.540000000000000000e+02,3.212459305806548571e+01
8.500000000000000000e+01,1.550000000000000000e+02,2.157209295507467317e+01
8.600000000000000000e+01,8.400000000000000000e+01,2.075030232022810495e+01
8.600000000000000000e+01,8.500000000000000000e+01,1.895900356199381065e+01
8.600000000000000000e+01,1.260000000000000000e+02,2.689418292214116590e+01
8.600000000000000000e+01,1.270000000000000000e+02,3.337802458755186308e+01
8.600000000000000000e+01,1.280000000000000000e+02,3.257177679165724271e+01
8.600000000000000000e+01,1.290000000000000000e+02,2.982850971591037492e+01
8.600000000000000000e+01,1.300000000000000000e+02,2.646903659964679889e+01
