7.200000000000000000e+01,7.900000000000000000e+01,2.249940083344992559e+01
7.300000000000000000e+01,8.000000000000000000e+01,1.973078447106367150e+01
7.500000000000000000e+01,8.100000000000000000e+01,2.277720523400424923e+01
7.500000000000000000e+01,8.200000000000000000e+01,2.044715526739344824e+01
7.600000000000000000e+01,8.200000000000000000e+01,2.268784596033461298e+01
7.600000000000000000e+01,8.300000000000000000e+01,2.023457637061906311e+01
7.700000000000000000e+01,8.300000000000000000e+01,2.122642384630433909e+01
7.700000000000000000e+01,8.400000000000000000e+01,1.957390475971692467e+01
7.800000000000000000e+01,8.400000000000000000e+01,2.057920816063479919e+01
7.800000000000000000e+01,8.500000000000000000e+01,3.003822266034264032e+01
7.900000000000000000e+01,8.500000000000000000e+01,2.812612509856956677e+01
7.900000000000000000e+01,8.600000000000000000e+01,2.896532208742469905e+01
8.000000000000000000e+01,8.600000000000000000e+01,2.737264274110178164e+01
8.000000000000000000e+01,8.700000000000000000e+01,2.655927590055847531e+01
8.000000000000000000e+01,9.500000000000000000e+01,2.418898649116877664e+01
8.000000000000000000e+01,9.600000000000000000e+01,2.905269165963017031e+01
8.000000000000000000e+01,9.700000000000000000e+01,3.129690539631339163e+01
8.000000000000000000e+01,9.800000000000000000e+01,3.323974471990206325e+01
8.000000000000000000e+01,9.900000000000000000e+01,3.047047952355697831e+01
8.000000000000000000e+01,1.000000000000000000e+02,3.119315907886659289e+01
8.000000000000000000e+01,1.010000000000000000e+02,3.166830634558885649e+01
8.000000000000000000e+01,1.020000000000000000e+02,2.930583775095648846e+01
8.000000000000000000e+01,1.030000000000000000e+02,3.217818310110745017e+01
8.000000000000000000e+01,1.040000000000000000e+02,3.146483131685072365e+01
8.000000000000000000e+01,1.050000000000000000e+02,2.886262827155414001e+01
8.000000000000000000e+01,1.060000000000000000e+02,2.973669033990635668e+01
8.000000000000000000e+01,1.070000000000000000e+02,3.345407018947346955e+01
8.000000000000000000e+01,1.080000000000000000e+02,3.484503530983734265e+01
8.000000000000000000e+01,1.090000000000000000e+02,3.161878055331598603e+01
8.000000000000000000e+01,1.100000000000000000e+02,2.502035315445106889e+01
8.100000000000000000e+01,8.700000000000000000e+01,3.509704393999379590e+01
8.100000000000000000e+01,8.800000000000000000e+01,4.320862176206644989e+01
8.100000000000000000e+01,8.900000000000000000e+01,3.776151027645398273e+01
8.100000000000000000e+01,9.000000000000000000e+01,3.643400726968601333e+01
8.100000000000000000e+01,9.100000000000000000e+01,3.413374032028260530e+01
8.100000000000000000e+01,9.200000000000000000e+01,3.260804220277165655e+01
8.100000000000000000e+01,9.300000000000000000e+01,2.810459143714971120e+01
8.100000000000000000e+01,9.400000000000000000e+01,2.905065366281786865e+01
