6.700000000000000000e+01,1.350000000000000000e+02,1.814563011321780550e+01
7.000000000000000000e+01,1.410000000000000000e+02,2.033534446278736851e+01
7.100000000000000000e+01,1.400000000000000000e+02,2.101819760249671276e+01
7.200000000000000000e+01,8.300000000000000000e+01,1.856306387098815236e+01
7.200000000000000000e+01,1.390000000000000000e+02,1.884750710509730709e+01
7.300000000000000000e+01,8.400000000000000000e+01,1.899999426876995656e+01
7.300000000000000000e+01,1.390000000000000000e+02,1.951174024496721771e+01
7.400000000000000000e+01,8.400000000000000000e+01,1.852751469200739010e+01
7.400000000000000000e+01,1.380000000000000000e+02,1.905188575725497202e+01
7.500000000000000000e+01,8.500000000000000000e+01,1.974423085189528848e+01
7.500000000000000000e+01,1.380000000000000000e+02,2.423699994388218215e+01
7.600000000000000000e+01,8.500000000000000000e+01,2.537144066650393626e+01
7.600000000000000000e+01,8.600000000000000000e+01,2.318044924015962494e+01
7.600000000000000000e+01,1.370000000000000000e+02,2.246758246803807424e+01
7.700000000000000000e+01,8.600000000000000000e+01,2.490265002298442099e+01
7.700000000000000000e+01,8.700000000000000000e+01,2.257168004265970751e+01
7.700000000000000000e+01,1.360000000000000000e+02,2.663785400418660743e+01
7.700000000000000000e+01,1.370000000000000000e+02,1.981964360378359302e+01
7.800000000000000000e+01,8.700000000000000000e+01,2.333336627242511696e+01
7.800000000000000000e+01,8.800000000000000000e+01,2.175607955221617118e+01
7.800000000000000000e+01,1.350000000000000000e+02,2.470630051710515218e+01
7.800000000000000000e+01,1.360000000000000000e+02,2.318593852413389200e+01
7.900000000000000000e+01,8.800000000000000000e+01,2.256442227466756378e+01
7.900000000000000000e+01,8.900000000000000000e+01,2.901504453320527332e+01
7.900000000000000000e+01,1.340000000000000000e+02,2.177811880017955204e+01
7.900000000000000000e+01,1.350000000000000000e+02,2.163373432376383931e+01
8.000000000000000000e+01,8.900000000000000000e+01,2.767849487285868904e+01
8.000000000000000000e+01,9.000000000000000000e+01,2.784281406072102882e+01
8.000000000000000000e+01,1.340000000000000000e+02,2.208740039864680327e+01
8.100000000000000000e+01,9.000000000000000000e+01,2.678307960778802510e+01
8.100000000000000000e+01,9.100000000000000000e+01,2.584585827433247829e+01
8.100000000000000000e+01,9.500000000000000000e+01,2.957289450995338242e+01
8.100000000000000000e+01,9.600000000000000000e+01,3.080049918549862653e+01
8.100000000000000000e+01,9.700000000000000000e+01,3.352538888671045214e+01
8.100000000000000000e+01,9.800000000000000000e+01,3.120870200845691755e+01
8.100000000000000000e+01,9.900000000000000000e+01,3.076318154697427332e+01
8.100000000000000000e+01,1.000000000000000000e+02,3.183665445015213535e+01
8.100000000000000000e+01,1.010000000000000000e+02,3.047894257618530034e+01
8.100000000000000000e+01,1.020000000000000000e+02,3.228561591160947586e+01
8.100000000000000000e+01,1.030000000000000000e+02,2.539201778822544142e+01
8.100000000000000000e+01,1.330000000000000000e+02,2.070257104392336700e+01
8.200000000000000000e+01,9.100000000000000000e+01,3.555480645641238624e+01
8.200000000000000000e+01,9.200000000000000000e+01,4.309373707336116865e+01
8.200000000000000000e+01,9.300000000000000000e+01,3.347524511192161611e+01
8.200000000000000000e+01,9.400000000000000000e+01,3.949348017146350287e+01
8.200000000000000000e+01,9.500000000000000000e+01,3.605351119275368177e+01
8.200000000000000000e+01,9.600000000000000000e+01,2.752500149047533995e+01
8.200000000000000000e+01,9.700000000000000000e+01,2.780823285006058043e+01
8.200000000000000000e+01,9.800000000000000000e+01,2.727072781823079239e+01
8.200000000000000000e+01,9.900000000000000000e+01,2.771590421048891884e+01
8.200000000000000000e+01,1.000000000000000000e+02,2.777817588491187806e+01
8.200000000000000000e+01,1.010000000000000000e+02,2.790806526075581928e+01
8.200000000000000000e+01,1.020000000000000000e+02,2.879648761949365721e+01
8.200000000000000000e+01,1.030000000000000000e+02,3.249937443569676532e+01
8.200000000000000000e+01,1.040000000000000000e+02,3.430007456211335182e+01
8.200000000000000000e+01,1.050000000000000000e+02,3.258746518035910356e+01
8.200000000000000000e+01,1.060000000000000000e+02,3.111265363296845621e+01
