7.300000000000000000e+01,1.420000000000000000e+02,1.803492601646913585e+01
7.500000000000000000e+01,8.700000000000000000e+01,2.097169449659548235e+01
7.600000000000000000e+01,8.700000000000000000e+01,1.845899522505537149e+01
7.600000000000000000e+01,8.800000000000000000e+01,2.109215858435198854e+01
7.700000000000000000e+01,8.800000000000000000e+01,2.527645542050521499e+01
7.700000000000000000e+01,8.900000000000000000e+01,2.481936590122994346e+01
7.800000000000000000e+01,8.900000000000000000e+01,2.599113000512403815e+01
7.800000000000000000e+01,9.000000000000000000e+01,2.534122337014278514e+01
7.900000000000000000e+01,9.000000000000000000e+01,2.536444096898485157e+01
7.900000000000000000e+01,9.100000000000000000e+01,2.539101432310790685e+01
8.000000000000000000e+01,9.100000000000000000e+01,2.541113168164196168e+01
8.000000000000000000e+01,9.200000000000000000e+01,2.543437485011672194e+01
8.100000000000000000e+01,9.200000000000000000e+01,2.545197615814612746e+01
8.100000000000000000e+01,9.300000000000000000e+01,2.547247893549254272e+01
8.200000000000000000e+01,9.300000000000000000e+01,3.383398360877546196e+01
8.200000000000000000e+01,9.400000000000000000e+01,4.308543011296089276e+01
8.200000000000000000e+01,9.500000000000000000e+01,3.755921575779084520e+01
8.200000000000000000e+01,9.600000000000000000e+01,3.610530225146683136e+01
8.200000000000000000e+01,9.700000000000000000e+01,2.991228473586676273e+01
8.300000000000000000e+01,9.300000000000000000e+01,3.336197801847696098e+01
8.300000000000000000e+01,9.400000000000000000e+01,4.190052131716129225e+01
8.300000000000000000e+01,9.500000000000000000e+01,3.216949555705006247e+01
8.300000000000000000e+01,9.600000000000000000e+01,3.070883682122064684e+01
8.300000000000000000e+01,9.700000000000000000e+01,3.742240126218234764e+01
8.300000000000000000e+01,9.800000000000000000e+01,3.649498292970174873e+01
8.300000000000000000e+01,9.900000000000000000e+01,3.034015962032194480e+01
8.300000000000000000e+01,1.000000000000000000e+02,2.517748108975474963e+01
8.300000000000000000e+01,1.270000000000000000e+02,1.904857136244500282e+01
8.400000000000000000e+01,9.200000000000000000e+01,2.739645992982053002e+01
8.400000000000000000e+01,9.300000000000000000e+01,2.583515380186626587e+01
8.400000000000000000e+01,9.800000000000000000e+01,2.478705589171303814e+01
8.400000000000000000e+01,9.900000000000000000e+01,2.840552498117681424e+01
8.400000000000000000e+01,1.000000000000000000e+02,3.561565940393770546e+01
8.400000000000000000e+01,1.010000000000000000e+02,3.554491841414802877e+01
8.400000000000000000e+01,1.020000000000000000e+02,3.010001829573456078e+01
8.400000000000000000e+01,1.030000000000000000e+02,2.478757947424707453e+01
8.400000000000000000e+01,1.260000000000000000e+02,2.459820544053618008e+01
8.400000000000000000e+01,1.270000000000000000e+02,1.839165038760528148e+01
8.500000000000000000e+01,9.000000000000000000e+01,2.117521244962382809e+01
8.500000000000000000e+01,9.100000000000000000e+01,2.672428980150021260e+01
8.500000000000000000e+01,9.200000000000000000e+01,2.050528786055375363e+01
8.500000000000000000e+01,1.010000000000000000e+02,2.484037635458622617e+01
8.500000000000000000e+01,1.020000000000000000e+02,2.819182187145207052e+01
8.500000000000000000e+01,1.030000000000000000e+02,3.574725508770990245e+01
8.500000000000000000e+01,1.040000000000000000e+02,3.589899284521538902e+01
8.500000000000000000e+01,1.050000000000000000e+02,3.009431278534503917e+01
8.500000000000000000e+01,1.060000000000000000e+02,2.513472703987909895e+01
8.500000000000000000e+01,1.250000000000000000e+02,1.841950109887187637e+01
8.500000000000000000e+01,1.260000000000000000e+02,2.436302496822031571e+01
8.600000000000000000e+01,8.900000000000000000e+01,2.282092561682277676e+01
8.600000000000000000e+01,9.000000000000000000e+01,1.981715325890402468e+01
8.600000000000000000e+01,1.040000000000000000e+02,2.633057982869828351e+01
8.600000000000000000e+01,1.050000000000000000e+02,2.818319469975378411e+01
8.600000000000000000e+01,1.060000000000000000e+02,3.427781010886217672e+01
8.600000000000000000e+01,1.070000000000000000e+02,3.439362233224255050e+01
8.600000000000000000e+01,1.080000000000000000e+02,2.992241734464771952e+01
8.600000000000000000e+01,1.090000000000000000e+02,2.420624105455567943e+01
8.600000000000000000e+01,1.210000000000000000e+02,2.760549971747788689e+01
8.600000000000000000e+01,1.220000000000000000e+02,3.373884021104670694e+01
8.600000000000000000e+01,1.230000000000000000e+02,3.576432257780140134e+01
