7.700000000000000000e+01,9.000000000000000000e+01,1.800264487660133739e+01
7.700000000000000000e+01,9.100000000000000000e+01,2.498225581515997362e+01
7.700000000000000000e+01,9.200000000000000000e+01,2.198153718587429850e+01
7.800000000000000000e+01,9.200000000000000000e+01,2.620410871434700084e+01
7.800000000000000000e+01,9.300000000000000000e+01,2.534122337014278514e+01
7.900000000000000000e+01,9.300000000000000000e+01,2.536444096898485157e+01
7.900000000000000000e+01,9.400000000000000000e+01,2.539101432310790685e+01
8.000000000000000000e+01,9.400000000000000000e+01,2.541113168164196168e+01
8.000000000000000000e+01,9.500000000000000000e+01,2.543437485011672194e+01
8.100000000000000000e+01,9.500000000000000000e+01,2.545197615814612746e+01
8.100000000000000000e+01,9.600000000000000000e+01,2.547247893549254272e+01
8.200000000000000000e+01,9.600000000000000000e+01,2.548800986023686832e+01
8.200000000000000000e+01,9.700000000000000000e+01,2.550623039523021518e+01
8.200000000000000000e+01,1.180000000000000000e+02,3.049481576867944455e+01
8.200000000000000000e+01,1.190000000000000000e+02,3.524948064143083570e+01
8.200000000000000000e+01,1.200000000000000000e+02,3.155634162229914708e+01
8.200000000000000000e+01,1.210000000000000000e+02,3.101830535740907280e+01
8.200000000000000000e+01,1.220000000000000000e+02,3.532535705528913894e+01
8.200000000000000000e+01,1.230000000000000000e+02,3.474377385087270653e+01
8.200000000000000000e+01,1.240000000000000000e+02,3.215698907543121976e+01
8.200000000000000000e+01,1.250000000000000000e+02,3.209995740114798224e+01
8.200000000000000000e+01,1.260000000000000000e+02,2.761585043586457644e+01
8.300000000000000000e+01,9.700000000000000000e+01,2.552003694222871033e+01
8.300000000000000000e+01,9.800000000000000000e+01,2.553633655787213641e+01
8.300000000000000000e+01,1.150000000000000000e+02,2.685216000515192647e+01
8.300000000000000000e+01,1.160000000000000000e+02,3.060784620691216062e+01
8.300000000000000000e+01,1.170000000000000000e+02,3.504209367674912556e+01
8.300000000000000000e+01,1.180000000000000000e+02,3.587869689338172208e+01
8.300000000000000000e+01,1.190000000000000000e+02,2.924443197499850911e+01
8.300000000000000000e+01,1.200000000000000000e+02,2.860381722618136990e+01
8.300000000000000000e+01,1.210000000000000000e+02,2.904116150604529523e+01
8.300000000000000000e+01,1.220000000000000000e+02,3.016467017395607542e+01
8.300000000000000000e+01,1.230000000000000000e+02,2.956615412254632247e+01
8.300000000000000000e+01,1.240000000000000000e+02,2.908306450090120876e+01
8.300000000000000000e+01,1.250000000000000000e+02,2.901467746441733553e+01
8.300000000000000000e+01,1.260000000000000000e+02,3.619378475945143947e+01
8.300000000000000000e+01,1.270000000000000000e+02,3.650091217839710822e+01
