7.600000000000000000e+01,8.900000000000000000e+01,1.860380425882637212e+01
7.600000000000000000e+01,9.000000000000000000e+01,1.894859505380337339e+01
7.700000000000000000e+01,9.000000000000000000e+01,2.109215858435198498e+01
7.700000000000000000e+01,9.100000000000000000e+01,2.527645542050520788e+01
7.700000000000000000e+01,9.200000000000000000e+01,2.048914101600165694e+01
7.800000000000000000e+01,9.200000000000000000e+01,2.599113000512403815e+01
7.800000000000000000e+01,9.300000000000000000e+01,2.534122337014278514e+01
7.900000000000000000e+01,9.300000000000000000e+01,2.536444096898485157e+01
7.900000000000000000e+01,9.400000000000000000e+01,2.539101432310790685e+01
8.000000000000000000e+01,9.400000000000000000e+01,2.541113168164196168e+01
8.000000000000000000e+01,9.500000000000000000e+01,2.543437485011672194e+01
8.100000000000000000e+01,9.500000000000000000e+01,2.545197615814612746e+01
8.100000000000000000e+01,9.600000000000000000e+01,2.547247893549254272e+01
8.200000000000000000e+01,9.600000000000000000e+01,2.548800986023686832e+01
8.200000000000000000e+01,9.700000000000000000e+01,2.550623039523021518e+01
8.200000000000000000e+01,1.210000000000000000e+02,2.543409586817989521e+01
8.200000000000000000e+01,1.220000000000000000e+02,3.416136152900994460e+01
8.200000000000000000e+01,1.230000000000000000e+02,3.400204414509590833e+01
8.200000000000000000e+01,1.240000000000000000e+02,3.154422635876889913e+01
8.200000000000000000e+01,1.250000000000000000e+02,2.988198379525445247e+01
8.300000000000000000e+01,9.700000000000000000e+01,2.552003694222871033e+01
8.300000000000000000e+01,9.800000000000000000e+01,2.553633655787213641e+01
8.300000000000000000e+01,1.160000000000000000e+02,2.720357369407355819e+01
8.300000000000000000e+01,1.170000000000000000e+02,3.126914666527952136e+01
8.300000000000000000e+01,1.180000000000000000e+02,3.528304949473764651e+01
8.300000000000000000e+01,1.190000000000000000e+02,3.454529767851049371e+01
8.300000000000000000e+01,1.200000000000000000e+02,3.130523423373258751e+01
8.300000000000000000e+01,1.210000000000000000e+02,3.177123427823156376e+01
8.300000000000000000e+01,1.220000000000000000e+02,3.011268851228504673e+01
8.300000000000000000e+01,1.230000000000000000e+02,2.993324855816597818e+01
8.300000000000000000e+01,1.240000000000000000e+02,2.958110722927641945e+01
8.300000000000000000e+01,1.250000000000000000e+02,3.617160724968302077e+01
8.300000000000000000e+01,1.260000000000000000e+02,3.759237852065398755e+01
8.300000000000000000e+01,1.270000000000000000e+02,2.807435975355662094e+01
8.400000000000000000e+01,9.800000000000000000e+01,2.554869151721932852e+01
8.400000000000000000e+01,9.900000000000000000e+01,2.556335902603347421e+01
8.400000000000000000e+01,1.140000000000000000e+02,3.106794641894312292e+01
8.400000000000000000e+01,1.150000000000000000e+02,3.494695540660936928e+01
8.400000000000000000e+01,1.160000000000000000e+02,3.500158720125039480e+01
8.400000000000000000e+01,1.170000000000000000e+02,2.842931671545246175e+01
8.400000000000000000e+01,1.180000000000000000e+02,2.955840859816572319e+01
8.400000000000000000e+01,1.190000000000000000e+02,2.925715996288441900e+01
8.400000000000000000e+01,1.200000000000000000e+02,2.222620048252333902e+01
8.400000000000000000e+01,1.260000000000000000e+02,2.361351153579304452e+01
8.400000000000000000e+01,1.270000000000000000e+02,3.380201415661771591e+01
8.400000000000000000e+01,1.280000000000000000e+02,3.565682944569306301e+01
8.400000000000000000e+01,1.290000000000000000e+02,2.747416839361887853e+01
8.500000000000000000e+01,9.900000000000000000e+01,3.499818012266227640e+01
8.500000000000000000e+01,1.000000000000000000e+02,3.187086064858254986e+01
8.500000000000000000e+01,1.120000000000000000e+02,2.548479453465868616e+01
8.500000000000000000e+01,1.130000000000000000e+02,3.733143939018711421e+01
8.500000000000000000e+01,1.140000000000000000e+02,3.788415995640644240e+01
8.500000000000000000e+01,1.150000000000000000e+02,2.278209684425102566e+01
8.500000000000000000e+01,1.280000000000000000e+02,2.385786523754304156e+01
8.500000000000000000e+01,1.290000000000000000e+02,3.452794438818959577e+01
8.500000000000000000e+01,1.300000000000000000e+02,3.329803406267328825e+01
8.500000000000000000e+01,1.310000000000000000e+02,2.271052508583759888e+01
8.600000000000000000e+01,1.000000000000000000e+02,3.225852712034025416e+01
8.600000000000000000e+01,1.010000000000000000e+02,3.302840917852207525e+01
8.600000000000000000e+01,1.020000000000000000e+02,2.363536784798327517e+01
8.600000000000000000e+01,1.040000000000000000e+02,2.634567352531192697e+01
8.600000000000000000e+01,1.050000000000000000e+02,3.289664116772899405e+01
8.600000000000000000e+01,1.060000000000000000e+02,3.280092453554436105e+01
8.600000000000000000e+01,1.070000000000000000e+02,3.267595712980477174e+01
8.600000000000000000e+01,1.080000000000000000e+02,3.252384898012449810e+01
8.600000000000000000e+01,1.090000000000000000e+02,3.234704884626569310e+01
8.600000000000000000e+01,1.100000000000000000e+02,3.635501239009296626e+01
8.600000000000000000e+01,1.110000000000000000e+02,4.153179165001670015e+01
8.600000000000000000e+01,1.120000000000000000e+02,3.633554965640247048e+01
8.600000000000000000e+01,1.130000000000000000e+02,2.377745666049659334e+01
8.600000000000000000e+01,1.300000000000000000e+02,2.277668934883374874e+01
8.600000000000000000e+01,1.310000000000000000e+02,3.354604740550571051e+01
8.600000000000000000e+01,1.320000000000000000e+02,3.423330352244765606e+01
8.600000000000000000e+01,1.330000000000000000e+02,2.434882070369407359e+01
8.700000000000000000e+01,1.010000000000000000e+02,2.395342044449150620e+01
8.700000000000000000e+01,1.020000000000000000e+02,3.929685610052574418e+01
8.700000000000000000e+01,1.030000000000000000e+02,4.117678006546766767e+01
8.700000000000000000e+01,1.040000000000000000e+02,3.285478640249689875e+01
8.700000000000000000e+01,1.050000000000000000e+02,3.180028800147743695e+01
8.700000000000000000e+01,1.060000000000000000e+02,3.170500088999446575e+01
8.700000000000000000e+01,1.070000000000000000e+02,3.158060684890985925e+01
8.700000000000000000e+01,1.080000000000000000e+02,3.142921556833109520e+01
8.700000000000000000e+01,1.090000000000000000e+02,3.125327444574901392e+01
8.700000000000000000e+01,1.100000000000000000e+02,3.863308352551180747e+01
8.700000000000000000e+01,1.110000000000000000e+02,3.763595439463131243e+01
8.700000000000000000e+01,1.320000000000000000e+02,2.280455760538114518e+01
8.700000000000000000e+01,1.330000000000000000e+02,3.572779475607628541e+01
8.700000000000000000e+01,1.340000000000000000e+02,3.623953011963006787e+01
8.700000000000000000e+01,1.350000000000000000e+02,2.572314181948329548e+01
8.800000000000000000e+01,1.020000000000000000e+02,2.472795623166014778e+01
8.800000000000000000e+01,1.030000000000000000e+02,3.147679792888603600e+01
8.800000000000000000e+01,1.340000000000000000e+02,2.296412936065595645e+01
8.800000000000000000e+01,1.350000000000000000e+02,3.645834418877580418e+01
8.800000000000000000e+01,1.360000000000000000e+02,3.499822096558711593e+01
8.900000000000000000e+01,1.360000000000000000e+02,3.487791367512738816e+01
8.900000000000000000e+01,1.370000000000000000e+02,3.554475246962481805e+01
9.000000000000000000e+01,1.370000000000000000e+02,3.514743085475151219e+01
9.000000000000000000e+01,1.380000000000000000e+02,3.655534762308704444e+01
9.000000000000000000e+01,1.390000000000000000e+02,2.432190190336295288e+01
9.100000000000000000e+01,1.380000000000000000e+02,2.173746383057423515e+01
9.100000000000000000e+01,1.390000000000000000e+02,3.536734582111712655e+01
9.100000000000000000e+01,1.400000000000000000e+02,3.414617450274400312e+01
9.200000000000000000e+01,1.400000000000000000e+02,3.416332770395573704e+01
9.200000000000000000e+01,1.410000000000000000e+02,3.360463971145258455e+01
9.200000000000000000e+01,1.640000000000000000e+02,1.803492601646913585e+01
9.300000000000000000e+01,1.410000000000000000e+02,3.345507261504736363e+01
9.300000000000000000e+01,1.420000000000000000e+02,3.673331281762203560e+01
9.300000000000000000e+01,1.620000000000000000e+02,2.194563836747537877e+01
9.300000000000000000e+01,1.630000000000000000e+02,1.909789335916947906e+01
9.400000000000000000e+01,1.420000000000000000e+02,3.634690730166564521e+01
9.400000000000000000e+01,1.430000000000000000e+02,3.634954240582920448e+01
9.400000000000000000e+01,1.460000000000000000e+02,2.243291800408110603e+01
9.400000000000000000e+01,1.470000000000000000e+02,2.808239124108435192e+01
9.400000000000000000e+01,1.480000000000000000e+02,2.897230468351184740e+01
9.400000000000000000e+01,1.490000000000000000e+02,3.302707158817882060e+01
9.400000000000000000e+01,1.500000000000000000e+02,3.576801796763934504e+01
9.400000000000000000e+01,1.510000000000000000e+02,3.146483131685072010e+01
9.400000000000000000e+01,1.520000000000000000e+02,2.935762802001072558e+01
9.400000000000000000e+01,1.530000000000000000e+02,2.931883863374835641e+01
9.400000000000000000e+01,1.540000000000000000e+02,3.224731794791608053e+01
9.400000000000000000e+01,1.550000000000000000e+02,3.405180411517707029e+01
9.400000000000000000e+01,1.560000000000000000e+02,3.358186455688915117e+01
9.400000000000000000e+01,1.570000000000000000e+02,3.212485301458229259e+01
9.400000000000000000e+01,1.580000000000000000e+02,3.245790081278087769e+01
9.400000000000000000e+01,1.590000000000000000e+02,3.347810550483816172e+01
9.400000000000000000e+01,1.600000000000000000e+02,2.471620398818608777e+01
9.500000000000000000e+01,1.430000000000000000e+02,4.358153749837376267e+01
9.500000000000000000e+01,1.440000000000000000e+02,4.286791796171817026e+01
