8.000000000000000000e+01,1.110000000000000000e+02,2.467588664941062149e+01
8.000000000000000000e+01,1.120000000000000000e+02,3.347780365389340318e+01
8.000000000000000000e+01,1.130000000000000000e+02,3.374372408734893014e+01
8.000000000000000000e+01,1.140000000000000000e+02,3.006245054497918190e+01
8.000000000000000000e+01,1.150000000000000000e+02,3.268903012773923678e+01
8.000000000000000000e+01,1.160000000000000000e+02,3.451105655396248295e+01
8.000000000000000000e+01,1.170000000000000000e+02,3.158248034116855507e+01
8.000000000000000000e+01,1.180000000000000000e+02,3.171639131482652729e+01
8.000000000000000000e+01,1.190000000000000000e+02,3.273649890089666314e+01
8.000000000000000000e+01,1.200000000000000000e+02,2.411421235404038654e+01
8.100000000000000000e+01,1.070000000000000000e+02,2.401873045080865055e+01
8.100000000000000000e+01,1.080000000000000000e+02,3.180363739740428386e+01
8.100000000000000000e+01,1.090000000000000000e+02,3.184507491935907453e+01
8.100000000000000000e+01,1.100000000000000000e+02,3.102171545526580587e+01
8.100000000000000000e+01,1.110000000000000000e+02,3.179475459003434779e+01
8.100000000000000000e+01,1.120000000000000000e+02,2.885393513103003826e+01
8.100000000000000000e+01,1.130000000000000000e+02,3.022927194415266072e+01
8.100000000000000000e+01,1.140000000000000000e+02,3.038163572361603926e+01
8.100000000000000000e+01,1.150000000000000000e+02,2.936651207716603906e+01
8.100000000000000000e+01,1.160000000000000000e+02,2.879469473764326537e+01
8.100000000000000000e+01,1.170000000000000000e+02,2.805596651217990711e+01
8.100000000000000000e+01,1.180000000000000000e+02,2.840938654033525168e+01
8.100000000000000000e+01,1.190000000000000000e+02,2.827573929215983384e+01
8.100000000000000000e+01,1.200000000000000000e+02,3.235316358197826503e+01
8.100000000000000000e+01,1.210000000000000000e+02,3.285605805458475004e+01
8.100000000000000000e+01,1.220000000000000000e+02,3.087925628497169583e+01
8.100000000000000000e+01,1.230000000000000000e+02,3.678086586219710341e+01
8.100000000000000000e+01,1.240000000000000000e+02,3.295818056541763497e+01
8.200000000000000000e+01,9.300000000000000000e+01,2.809953469938152182e+01
8.200000000000000000e+01,9.400000000000000000e+01,3.254533173200787388e+01
8.200000000000000000e+01,9.500000000000000000e+01,3.233307404869255208e+01
8.200000000000000000e+01,9.600000000000000000e+01,3.559253717642935300e+01
8.200000000000000000e+01,9.700000000000000000e+01,3.619079243955230396e+01
8.200000000000000000e+01,9.800000000000000000e+01,3.241079617198679585e+01
8.200000000000000000e+01,9.900000000000000000e+01,3.176703834358391987e+01
8.200000000000000000e+01,1.000000000000000000e+02,3.205561879688116989e+01
8.200000000000000000e+01,1.010000000000000000e+02,3.225246745312595920e+01
8.200000000000000000e+01,1.020000000000000000e+02,3.235227228357505425e+01
8.200000000000000000e+01,1.030000000000000000e+02,3.674104848930960543e+01
8.200000000000000000e+01,1.040000000000000000e+02,3.652224283939100502e+01
8.200000000000000000e+01,1.050000000000000000e+02,3.354755961579056844e+01
8.200000000000000000e+01,1.060000000000000000e+02,3.887247583360844061e+01
8.200000000000000000e+01,1.070000000000000000e+02,3.567505897184961583e+01
8.200000000000000000e+01,1.080000000000000000e+02,2.746396685857119735e+01
8.200000000000000000e+01,1.090000000000000000e+02,2.699195421266678352e+01
8.200000000000000000e+01,1.100000000000000000e+02,2.115885087171758627e+01
8.200000000000000000e+01,1.210000000000000000e+02,2.397976984786188481e+01
8.200000000000000000e+01,1.220000000000000000e+02,2.873419598369907746e+01
8.200000000000000000e+01,1.230000000000000000e+02,2.976370292681792051e+01
8.200000000000000000e+01,1.240000000000000000e+02,3.702735118861076558e+01
8.200000000000000000e+01,1.250000000000000000e+02,3.520008828635395304e+01
8.200000000000000000e+01,1.260000000000000000e+02,2.382854788964433368e+01
8.300000000000000000e+01,9.000000000000000000e+01,2.668303294782122848e+01
8.300000000000000000e+01,9.100000000000000000e+01,3.528859473858789642e+01
8.300000000000000000e+01,9.200000000000000000e+01,3.899154941617539549e+01
8.300000000000000000e+01,9.300000000000000000e+01,3.620833528480276442e+01
8.300000000000000000e+01,9.400000000000000000e+01,3.061956940022833962e+01
8.300000000000000000e+01,9.500000000000000000e+01,2.935040280285410574e+01
8.300000000000000000e+01,9.600000000000000000e+01,3.046679965063938411e+01
8.300000000000000000e+01,9.700000000000000000e+01,3.006011355622106862e+01
8.300000000000000000e+01,9.800000000000000000e+01,2.934391290794368956e+01
8.300000000000000000e+01,9.900000000000000000e+01,2.968942867877314384e+01
8.300000000000000000e+01,1.000000000000000000e+02,2.995677873428914495e+01
8.300000000000000000e+01,1.010000000000000000e+02,3.013910365472817077e+01
8.300000000000000000e+01,1.020000000000000000e+02,3.023153164550045702e+01
8.300000000000000000e+01,1.030000000000000000e+02,3.202795765206989387e+01
8.300000000000000000e+01,1.040000000000000000e+02,3.241824561872960686e+01
8.300000000000000000e+01,1.050000000000000000e+02,3.567227092127636467e+01
8.300000000000000000e+01,1.060000000000000000e+02,3.477266671979130308e+01
8.300000000000000000e+01,1.250000000000000000e+02,2.325945799945345271e+01
8.300000000000000000e+01,1.260000000000000000e+02,3.637307942240563818e+01
8.300000000000000000e+01,1.270000000000000000e+02,3.917522392121759367e+01
8.300000000000000000e+01,1.280000000000000000e+02,2.837461776220991183e+01
8.400000000000000000e+01,8.700000000000000000e+01,2.603453228975238432e+01
8.400000000000000000e+01,8.800000000000000000e+01,2.981353242267727666e+01
8.400000000000000000e+01,8.900000000000000000e+01,3.574256052924969396e+01
8.400000000000000000e+01,9.000000000000000000e+01,3.593566239706107268e+01
8.400000000000000000e+01,9.100000000000000000e+01,3.109123904234208524e+01
8.400000000000000000e+01,9.200000000000000000e+01,2.564854495857627370e+01
8.400000000000000000e+01,1.270000000000000000e+02,2.717027494319186331e+01
8.400000000000000000e+01,1.280000000000000000e+02,3.859610976254761994e+01
8.400000000000000000e+01,1.290000000000000000e+02,3.637735021231392096e+01
8.500000000000000000e+01,8.500000000000000000e+01,3.141748752356287611e+01
8.500000000000000000e+01,8.600000000000000000e+01,3.790533881102717118e+01
8.500000000000000000e+01,8.700000000000000000e+01,3.503955072729889508e+01
8.500000000000000000e+01,8.800000000000000000e+01,2.792141345095605942e+01
8.500000000000000000e+01,8.900000000000000000e+01,2.357569720056145357e+01
8.500000000000000000e+01,1.290000000000000000e+02,3.380810588147544138e+01
8.500000000000000000e+01,1.300000000000000000e+02,3.309429651746536649e+01
8.600000000000000000e+01,8.300000000000000000e+01,2.541257499253052288e+01
8.600000000000000000e+01,8.400000000000000000e+01,3.704934001327279702e+01
8.600000000000000000e+01,8.500000000000000000e+01,3.847248457552866796e+01
8.600000000000000000e+01,8.600000000000000000e+01,2.341800918024766887e+01
