7.100000000000000000e+01,1.430000000000000000e+02,1.803492601646913585e+01
7.400000000000000000e+01,1.360000000000000000e+02,1.834880464896838248e+01
7.500000000000000000e+01,8.600000000000000000e+01,1.878297258712260032e+01
7.500000000000000000e+01,1.350000000000000000e+02,1.921007289809717022e+01
7.500000000000000000e+01,1.360000000000000000e+02,1.824710588749667295e+01
7.600000000000000000e+01,8.600000000000000000e+01,2.468909881444513488e+01
7.600000000000000000e+01,8.700000000000000000e+01,2.540403135371295917e+01
7.700000000000000000e+01,8.700000000000000000e+01,2.596160368351200987e+01
7.700000000000000000e+01,8.800000000000000000e+01,2.528344810928411590e+01
7.700000000000000000e+01,1.340000000000000000e+02,1.961816720395923141e+01
7.800000000000000000e+01,8.800000000000000000e+01,2.531054735003299072e+01
7.800000000000000000e+01,8.900000000000000000e+01,2.534122337014278514e+01
7.800000000000000000e+01,1.330000000000000000e+02,1.862492881751712304e+01
7.900000000000000000e+01,8.900000000000000000e+01,2.536444096898485157e+01
7.900000000000000000e+01,9.000000000000000000e+01,2.539101432310790685e+01
8.000000000000000000e+01,9.000000000000000000e+01,2.541113168164196168e+01
8.000000000000000000e+01,9.100000000000000000e+01,2.543437485011672194e+01
8.000000000000000000e+01,1.310000000000000000e+02,2.563174944686690182e+01
8.100000000000000000e+01,9.100000000000000000e+01,2.545197615814612746e+01
8.100000000000000000e+01,9.200000000000000000e+01,2.547247893549254272e+01
8.100000000000000000e+01,1.300000000000000000e+02,2.434085796213622288e+01
8.100000000000000000e+01,1.310000000000000000e+02,2.187395882812107573e+01
8.200000000000000000e+01,9.200000000000000000e+01,3.491313157040680437e+01
8.200000000000000000e+01,9.300000000000000000e+01,4.346269995112303519e+01
8.200000000000000000e+01,9.400000000000000000e+01,3.333986949636025798e+01
8.200000000000000000e+01,9.500000000000000000e+01,3.852394443783089883e+01
8.200000000000000000e+01,9.600000000000000000e+01,3.818490393574973041e+01
8.200000000000000000e+01,9.700000000000000000e+01,3.269641794747699493e+01
8.200000000000000000e+01,9.800000000000000000e+01,3.151300344970710654e+01
8.200000000000000000e+01,9.900000000000000000e+01,2.697496765730605617e+01
8.200000000000000000e+01,1.300000000000000000e+02,2.333734062842772516e+01
8.300000000000000000e+01,9.200000000000000000e+01,3.745180287223055160e+01
8.300000000000000000e+01,9.300000000000000000e+01,4.466257686300179586e+01
