7.900000000000000000e+01,1.100000000000000000e+02,2.467588664941062149e+01
7.900000000000000000e+01,1.110000000000000000e+02,3.347780365389340318e+01
7.900000000000000000e+01,1.120000000000000000e+02,3.374372408734893014e+01
7.900000000000000000e+01,1.130000000000000000e+02,3.006245054497918190e+01
7.900000000000000000e+01,1.140000000000000000e+02,2.999438728192254544e+01
7.900000000000000000e+01,1.150000000000000000e+02,3.343404278772624139e+01
7.900000000000000000e+01,1.160000000000000000e+02,3.663569950364205141e+01
7.900000000000000000e+01,1.170000000000000000e+02,3.294965797264253382e+01
7.900000000000000000e+01,1.180000000000000000e+02,3.032798504802123318e+01
7.900000000000000000e+01,1.190000000000000000e+02,3.078804063089596355e+01
7.900000000000000000e+01,1.200000000000000000e+02,3.143832543253475009e+01
7.900000000000000000e+01,1.210000000000000000e+02,2.955827477348187671e+01
8.000000000000000000e+01,1.060000000000000000e+02,2.401873045080865055e+01
8.000000000000000000e+01,1.070000000000000000e+02,3.180363739740428386e+01
8.000000000000000000e+01,1.080000000000000000e+02,3.184507491935907453e+01
8.000000000000000000e+01,1.090000000000000000e+02,3.102171545526580587e+01
8.000000000000000000e+01,1.100000000000000000e+02,3.179475459003434779e+01
8.000000000000000000e+01,1.110000000000000000e+02,2.885393513103003826e+01
8.000000000000000000e+01,1.120000000000000000e+02,3.022927194415266072e+01
8.000000000000000000e+01,1.130000000000000000e+02,3.038163572361603926e+01
8.000000000000000000e+01,1.140000000000000000e+02,2.883967388323496195e+01
8.000000000000000000e+01,1.150000000000000000e+02,2.925802023300826349e+01
8.000000000000000000e+01,1.160000000000000000e+02,2.933573530144927588e+01
8.000000000000000000e+01,1.170000000000000000e+02,2.831021935079605711e+01
8.000000000000000000e+01,1.180000000000000000e+02,2.830035975017431937e+01
8.000000000000000000e+01,1.190000000000000000e+02,2.876091022453287493e+01
8.000000000000000000e+01,1.200000000000000000e+02,3.027872612273757724e+01
8.000000000000000000e+01,1.210000000000000000e+02,3.767750737952530926e+01
8.000000000000000000e+01,1.220000000000000000e+02,3.652065396195491331e+01
8.000000000000000000e+01,1.230000000000000000e+02,3.038427122367392741e+01
8.000000000000000000e+01,1.240000000000000000e+02,2.750796293712776475e+01
8.100000000000000000e+01,1.020000000000000000e+02,3.148113739843556758e+01
8.100000000000000000e+01,1.030000000000000000e+02,3.499538300306932825e+01
8.100000000000000000e+01,1.040000000000000000e+02,2.916962788948300300e+01
8.100000000000000000e+01,1.050000000000000000e+02,3.287309996798435208e+01
8.100000000000000000e+01,1.060000000000000000e+02,3.329918484146982394e+01
8.100000000000000000e+01,1.070000000000000000e+02,2.746396685857119735e+01
8.100000000000000000e+01,1.080000000000000000e+02,2.699195421266678352e+01
8.100000000000000000e+01,1.090000000000000000e+02,2.115885087171758627e+01
8.100000000000000000e+01,1.220000000000000000e+02,2.373714451436750394e+01
8.100000000000000000e+01,1.230000000000000000e+02,2.765678706338037784e+01
8.100000000000000000e+01,1.240000000000000000e+02,3.659250156919623009e+01
8.100000000000000000e+01,1.250000000000000000e+02,3.852767670258566568e+01
8.100000000000000000e+01,1.260000000000000000e+02,2.915247935771315113e+01
8.200000000000000000e+01,9.800000000000000000e+01,2.809953469938152182e+01
8.200000000000000000e+01,9.900000000000000000e+01,3.254533173200787388e+01
8.200000000000000000e+01,1.000000000000000000e+02,3.257451933515147147e+01
8.200000000000000000e+01,1.010000000000000000e+02,3.558792080456863260e+01
8.200000000000000000e+01,1.020000000000000000e+02,3.679321168762405847e+01
8.200000000000000000e+01,1.030000000000000000e+02,3.389367137403114327e+01
8.200000000000000000e+01,1.040000000000000000e+02,3.078436823685449397e+01
8.200000000000000000e+01,1.050000000000000000e+02,2.311397895887448328e+01
8.200000000000000000e+01,1.250000000000000000e+02,2.398905006446749866e+01
8.200000000000000000e+01,1.260000000000000000e+02,3.648363179950867163e+01
8.200000000000000000e+01,1.270000000000000000e+02,3.269872721463713816e+01
8.300000000000000000e+01,9.400000000000000000e+01,3.076749195003744930e+01
8.300000000000000000e+01,9.500000000000000000e+01,3.470308043686438282e+01
8.300000000000000000e+01,9.600000000000000000e+01,3.163544065796316573e+01
8.300000000000000000e+01,9.700000000000000000e+01,3.500687066027182937e+01
8.300000000000000000e+01,9.800000000000000000e+01,3.620833528480276442e+01
8.300000000000000000e+01,9.900000000000000000e+01,3.061956940022833962e+01
8.300000000000000000e+01,1.000000000000000000e+02,3.045911918400271645e+01
8.300000000000000000e+01,1.010000000000000000e+02,2.554234477643409917e+01
8.300000000000000000e+01,1.270000000000000000e+02,3.341032148397020762e+01
8.300000000000000000e+01,1.280000000000000000e+02,3.754677659706505466e+01
8.300000000000000000e+01,1.290000000000000000e+02,2.772897330883702693e+01
8.400000000000000000e+01,9.200000000000000000e+01,2.560672101917636567e+01
8.400000000000000000e+01,9.300000000000000000e+01,3.588933565511571544e+01
8.400000000000000000e+01,9.400000000000000000e+01,3.747591821254042799e+01
8.400000000000000000e+01,9.500000000000000000e+01,2.908297757445503962e+01
8.400000000000000000e+01,9.600000000000000000e+01,2.874717081883452252e+01
8.400000000000000000e+01,9.700000000000000000e+01,2.343227773979186779e+01
8.400000000000000000e+01,1.280000000000000000e+02,2.240839475366401601e+01
8.400000000000000000e+01,1.290000000000000000e+02,3.628916588535292931e+01
8.400000000000000000e+01,1.300000000000000000e+02,3.411950242630987873e+01
8.500000000000000000e+01,9.000000000000000000e+01,2.990583579430029815e+01
8.500000000000000000e+01,9.100000000000000000e+01,3.767402131737082982e+01
8.500000000000000000e+01,9.200000000000000000e+01,3.659618350786453789e+01
8.500000000000000000e+01,9.300000000000000000e+01,2.304236018934368957e+01
8.500000000000000000e+01,1.300000000000000000e+02,3.555383485551050171e+01
8.500000000000000000e+01,1.310000000000000000e+02,3.857198250590955979e+01
8.600000000000000000e+01,8.800000000000000000e+01,3.123596504905663451e+01
8.600000000000000000e+01,8.900000000000000000e+01,4.268214695662808822e+01
8.600000000000000000e+01,9.000000000000000000e+01,3.771775024027551382e+01
8.600000000000000000e+01,9.100000000000000000e+01,2.673569236452581066e+01
8.600000000000000000e+01,1.310000000000000000e+02,3.872393538930862888e+01
8.600000000000000000e+01,1.320000000000000000e+02,3.747932886851506140e+01
8.700000000000000000e+01,8.400000000000000000e+01,3.528154790250803785e+01
8.700000000000000000e+01,8.500000000000000000e+01,3.437785282881430504e+01
8.700000000000000000e+01,8.600000000000000000e+01,3.241760695930685188e+01
8.700000000000000000e+01,8.700000000000000000e+01,3.571201154867907945e+01
8.700000000000000000e+01,8.800000000000000000e+01,4.365280619018510322e+01
8.700000000000000000e+01,8.900000000000000000e+01,3.303573508243153611e+01
8.700000000000000000e+01,1.320000000000000000e+02,3.612990668175720543e+01
8.700000000000000000e+01,1.330000000000000000e+02,3.456566403259088105e+01
8.800000000000000000e+01,8.300000000000000000e+01,3.264947925187377820e+01
8.800000000000000000e+01,8.400000000000000000e+01,3.761771541256331375e+01
8.800000000000000000e+01,8.500000000000000000e+01,3.061611204942392561e+01
8.800000000000000000e+01,8.600000000000000000e+01,3.052478927526227181e+01
8.800000000000000000e+01,8.700000000000000000e+01,2.506963082778236540e+01
8.800000000000000000e+01,1.330000000000000000e+02,3.588516636075236477e+01
8.800000000000000000e+01,1.340000000000000000e+02,3.572689031963539463e+01
8.800000000000000000e+01,1.350000000000000000e+02,2.671128150762405795e+01
8.900000000000000000e+01,8.200000000000000000e+01,3.228648034565857472e+01
