7.800000000000000000e+01,1.160000000000000000e+02,2.506070672912747455e+01
7.800000000000000000e+01,1.170000000000000000e+02,3.445463087691565818e+01
7.800000000000000000e+01,1.180000000000000000e+02,3.425818432986039141e+01
7.800000000000000000e+01,1.190000000000000000e+02,3.108543849301442563e+01
7.800000000000000000e+01,1.200000000000000000e+02,2.725634629520693863e+01
7.900000000000000000e+01,1.120000000000000000e+02,2.703359254221502184e+01
7.900000000000000000e+01,1.130000000000000000e+02,3.477063608924454030e+01
7.900000000000000000e+01,1.140000000000000000e+02,3.397794536330670212e+01
7.900000000000000000e+01,1.150000000000000000e+02,3.100977236252509428e+01
7.900000000000000000e+01,1.160000000000000000e+02,3.162183810543649543e+01
7.900000000000000000e+01,1.170000000000000000e+02,2.978574470659019724e+01
7.900000000000000000e+01,1.180000000000000000e+02,2.956485996249753256e+01
7.900000000000000000e+01,1.190000000000000000e+02,2.911198803452587924e+01
7.900000000000000000e+01,1.200000000000000000e+02,3.363600140451791276e+01
7.900000000000000000e+01,1.210000000000000000e+02,3.341229534591315797e+01
7.900000000000000000e+01,1.220000000000000000e+02,3.162929919806263968e+01
7.900000000000000000e+01,1.230000000000000000e+02,3.447886786673655024e+01
7.900000000000000000e+01,1.240000000000000000e+02,3.548243820907466528e+01
7.900000000000000000e+01,1.250000000000000000e+02,2.659066865376617628e+01
8.000000000000000000e+01,1.090000000000000000e+02,2.651705997985992269e+01
8.000000000000000000e+01,1.100000000000000000e+02,2.944685518966845095e+01
8.000000000000000000e+01,1.110000000000000000e+02,3.464837175137969183e+01
8.000000000000000000e+01,1.120000000000000000e+02,3.474463663883879860e+01
8.000000000000000000e+01,1.130000000000000000e+02,2.867970906428557143e+01
8.000000000000000000e+01,1.140000000000000000e+02,2.842233027423169389e+01
8.000000000000000000e+01,1.150000000000000000e+02,2.165934865542576659e+01
8.000000000000000000e+01,1.210000000000000000e+02,2.418905725424416531e+01
8.000000000000000000e+01,1.220000000000000000e+02,3.028691816680519722e+01
8.000000000000000000e+01,1.230000000000000000e+02,3.097844156734393195e+01
8.000000000000000000e+01,1.240000000000000000e+02,2.973761383336781350e+01
8.000000000000000000e+01,1.250000000000000000e+02,3.528058060542914376e+01
8.000000000000000000e+01,1.260000000000000000e+02,3.666916881969350328e+01
8.000000000000000000e+01,1.270000000000000000e+02,3.127137096058723031e+01
8.100000000000000000e+01,1.070000000000000000e+02,2.621368589196646326e+01
8.100000000000000000e+01,1.080000000000000000e+02,3.533297638844508270e+01
8.100000000000000000e+01,1.090000000000000000e+02,3.554559672168055329e+01
8.100000000000000000e+01,1.100000000000000000e+02,2.772765791703093186e+01
8.100000000000000000e+01,1.110000000000000000e+02,2.255919043596962581e+01
8.100000000000000000e+01,1.260000000000000000e+02,2.467107530840372220e+01
8.100000000000000000e+01,1.270000000000000000e+02,3.929650132349598124e+01
8.100000000000000000e+01,1.280000000000000000e+02,3.752863718152096340e+01
8.100000000000000000e+01,1.290000000000000000e+02,2.393109671259737681e+01
8.200000000000000000e+01,1.050000000000000000e+02,3.005981037712432880e+01
8.200000000000000000e+01,1.060000000000000000e+02,3.801910572512323938e+01
8.200000000000000000e+01,1.070000000000000000e+02,3.531644216486856891e+01
8.200000000000000000e+01,1.080000000000000000e+02,2.367643969520392133e+01
8.200000000000000000e+01,1.280000000000000000e+02,2.240826267448096587e+01
8.200000000000000000e+01,1.290000000000000000e+02,3.556242320361045017e+01
