7.600000000000000000e+01,9.000000000000000000e+01,1.825878111485629773e+01
7.700000000000000000e+01,9.000000000000000000e+01,2.498225581515997362e+01
7.700000000000000000e+01,9.100000000000000000e+01,2.486087230289243521e+01
7.800000000000000000e+01,9.100000000000000000e+01,2.620410871434700084e+01
7.800000000000000000e+01,9.200000000000000000e+01,2.534122337014278514e+01
7.900000000000000000e+01,9.200000000000000000e+01,2.536444096898485157e+01
7.900000000000000000e+01,9.300000000000000000e+01,2.539101432310790685e+01
8.000000000000000000e+01,9.300000000000000000e+01,2.541113168164196168e+01
8.000000000000000000e+01,9.400000000000000000e+01,2.543437485011672194e+01
8.100000000000000000e+01,9.400000000000000000e+01,2.545197615814612746e+01
8.100000000000000000e+01,9.500000000000000000e+01,2.547247893549254272e+01
8.200000000000000000e+01,9.500000000000000000e+01,2.548800986023686832e+01
8.200000000000000000e+01,9.600000000000000000e+01,2.550623039523021518e+01
8.300000000000000000e+01,9.600000000000000000e+01,2.703151307445931195e+01
8.300000000000000000e+01,9.700000000000000000e+01,2.060927998061787747e+01
8.400000000000000000e+01,9.600000000000000000e+01,3.072466675589337726e+01
8.400000000000000000e+01,9.700000000000000000e+01,4.058077030858451195e+01
8.400000000000000000e+01,9.800000000000000000e+01,2.459879686526742404e+01
8.400000000000000000e+01,1.180000000000000000e+02,2.756377397336042634e+01
8.400000000000000000e+01,1.190000000000000000e+02,3.202378820075517041e+01
8.400000000000000000e+01,1.200000000000000000e+02,3.581818362392253619e+01
8.400000000000000000e+01,1.210000000000000000e+02,3.507578042683661579e+01
8.400000000000000000e+01,1.220000000000000000e+02,3.129314143038062923e+01
8.400000000000000000e+01,1.230000000000000000e+02,3.166750553944509150e+01
8.400000000000000000e+01,1.240000000000000000e+02,3.438009165873673112e+01
8.400000000000000000e+01,1.250000000000000000e+02,3.764093017081385995e+01
8.400000000000000000e+01,1.260000000000000000e+02,3.660780212070680761e+01
8.400000000000000000e+01,1.270000000000000000e+02,3.018351177087431481e+01
8.500000000000000000e+01,9.600000000000000000e+01,2.178459865230950143e+01
8.500000000000000000e+01,9.700000000000000000e+01,2.649114196927409992e+01
8.500000000000000000e+01,9.800000000000000000e+01,3.564105154111766893e+01
8.500000000000000000e+01,9.900000000000000000e+01,3.704357427602700881e+01
8.500000000000000000e+01,1.000000000000000000e+02,2.513456906834966631e+01
8.500000000000000000e+01,1.160000000000000000e+02,3.043953137625045713e+01
8.500000000000000000e+01,1.170000000000000000e+02,3.827157196413992324e+01
8.500000000000000000e+01,1.180000000000000000e+02,3.510299757411404187e+01
8.500000000000000000e+01,1.190000000000000000e+02,2.919922337873245866e+01
8.500000000000000000e+01,1.200000000000000000e+02,3.024800718621775530e+01
8.500000000000000000e+01,1.210000000000000000e+02,2.993086449756313172e+01
8.500000000000000000e+01,1.220000000000000000e+02,2.930774651218855809e+01
8.500000000000000000e+01,1.230000000000000000e+02,2.965210278932569921e+01
8.500000000000000000e+01,1.240000000000000000e+02,3.044585077342041401e+01
8.500000000000000000e+01,1.250000000000000000e+02,3.080169503064845671e+01
8.500000000000000000e+01,1.260000000000000000e+02,2.915979348102931468e+01
8.500000000000000000e+01,1.270000000000000000e+02,3.457582430847595845e+01
8.500000000000000000e+01,1.280000000000000000e+02,3.376490174569556757e+01
8.500000000000000000e+01,1.290000000000000000e+02,2.272038771193289364e+01
8.600000000000000000e+01,9.900000000000000000e+01,2.940080262416486789e+01
8.600000000000000000e+01,1.000000000000000000e+02,3.762469567033726747e+01
8.600000000000000000e+01,1.010000000000000000e+02,3.466335991667657623e+01
8.600000000000000000e+01,1.020000000000000000e+02,2.896632047766714280e+01
8.600000000000000000e+01,1.030000000000000000e+02,2.384892209398923413e+01
8.600000000000000000e+01,1.100000000000000000e+02,2.655440061572050681e+01
8.600000000000000000e+01,1.110000000000000000e+02,3.370850976503396623e+01
8.600000000000000000e+01,1.120000000000000000e+02,3.385838087969975874e+01
8.600000000000000000e+01,1.130000000000000000e+02,3.459578737391257164e+01
8.600000000000000000e+01,1.140000000000000000e+02,3.577301859232670012e+01
8.600000000000000000e+01,1.150000000000000000e+02,4.114266871988046148e+01
8.600000000000000000e+01,1.160000000000000000e+02,3.931097165002642413e+01
8.600000000000000000e+01,1.170000000000000000e+02,2.387535624828306524e+01
8.600000000000000000e+01,1.280000000000000000e+02,2.092319626723083204e+01
8.600000000000000000e+01,1.290000000000000000e+02,3.273006921093102761e+01
8.600000000000000000e+01,1.300000000000000000e+02,3.370649355544444603e+01
8.600000000000000000e+01,1.310000000000000000e+02,2.290439637456385213e+01
8.700000000000000000e+01,1.010000000000000000e+02,2.418474171704257714e+01
8.700000000000000000e+01,1.020000000000000000e+02,2.715425877367932017e+01
8.700000000000000000e+01,1.030000000000000000e+02,3.355083373456793083e+01
8.700000000000000000e+01,1.040000000000000000e+02,3.577214549710415525e+01
8.700000000000000000e+01,1.050000000000000000e+02,3.406273154388377833e+01
8.700000000000000000e+01,1.060000000000000000e+02,3.367802631644656230e+01
8.700000000000000000e+01,1.070000000000000000e+02,3.267807754497177086e+01
8.700000000000000000e+01,1.080000000000000000e+02,3.252596939529149722e+01
8.700000000000000000e+01,1.090000000000000000e+02,3.431058850932382853e+01
8.700000000000000000e+01,1.100000000000000000e+02,3.448630882052575686e+01
8.700000000000000000e+01,1.110000000000000000e+02,3.134279124733374289e+01
8.700000000000000000e+01,1.120000000000000000e+02,3.149776826424860587e+01
8.700000000000000000e+01,1.130000000000000000e+02,3.179558058192477432e+01
8.700000000000000000e+01,1.140000000000000000e+02,3.572120453325960909e+01
8.700000000000000000e+01,1.150000000000000000e+02,3.490694701427863578e+01
8.700000000000000000e+01,1.300000000000000000e+02,2.380389813975646618e+01
8.700000000000000000e+01,1.310000000000000000e+02,3.398148446390155897e+01
8.700000000000000000e+01,1.320000000000000000e+02,3.387219961832732196e+01
8.700000000000000000e+01,1.330000000000000000e+02,2.431185386677161375e+01
8.800000000000000000e+01,1.040000000000000000e+02,3.213353175035247489e+01
8.800000000000000000e+01,1.050000000000000000e+02,3.884425963144833815e+01
8.800000000000000000e+01,1.060000000000000000e+02,3.541485805421965694e+01
8.800000000000000000e+01,1.070000000000000000e+02,3.158481283397545880e+01
8.800000000000000000e+01,1.080000000000000000e+02,3.143342155339669475e+01
8.800000000000000000e+01,1.090000000000000000e+02,2.509883274148259602e+01
8.800000000000000000e+01,1.320000000000000000e+02,2.297222273416541682e+01
8.800000000000000000e+01,1.330000000000000000e+02,3.530948819950609163e+01
8.800000000000000000e+01,1.340000000000000000e+02,3.587934138970301490e+01
8.800000000000000000e+01,1.350000000000000000e+02,2.574248231431053213e+01
8.900000000000000000e+01,1.340000000000000000e+02,2.327548637911576890e+01
8.900000000000000000e+01,1.350000000000000000e+02,3.621422110211965872e+01
8.900000000000000000e+01,1.360000000000000000e+02,3.417590376886426640e+01
9.000000000000000000e+01,1.360000000000000000e+02,3.440593896317225386e+01
9.000000000000000000e+01,1.370000000000000000e+02,3.681654897324430209e+01
9.000000000000000000e+01,1.380000000000000000e+02,2.593116611581235631e+01
9.100000000000000000e+01,1.370000000000000000e+02,2.305336038995315562e+01
