7.800000000000000000e+01,1.110000000000000000e+02,2.878831116462998452e+01
7.800000000000000000e+01,1.120000000000000000e+02,3.503358245554827732e+01
7.800000000000000000e+01,1.130000000000000000e+02,3.157719625125772822e+01
7.800000000000000000e+01,1.140000000000000000e+02,3.095673586958848134e+01
7.800000000000000000e+01,1.150000000000000000e+02,3.421989402897498422e+01
7.800000000000000000e+01,1.160000000000000000e+02,3.542965014816761737e+01
7.800000000000000000e+01,1.170000000000000000e+02,3.214105817148512756e+01
7.800000000000000000e+01,1.180000000000000000e+02,3.397143350697834308e+01
7.800000000000000000e+01,1.190000000000000000e+02,3.087550128564845764e+01
7.900000000000000000e+01,1.060000000000000000e+02,3.004822107859669345e+01
7.900000000000000000e+01,1.070000000000000000e+02,3.208304960738506395e+01
7.900000000000000000e+01,1.080000000000000000e+02,2.806522094240277809e+01
7.900000000000000000e+01,1.090000000000000000e+02,2.875940142592543936e+01
7.900000000000000000e+01,1.100000000000000000e+02,3.252214455605839305e+01
7.900000000000000000e+01,1.110000000000000000e+02,3.406510691857869233e+01
7.900000000000000000e+01,1.120000000000000000e+02,2.894416607426675014e+01
7.900000000000000000e+01,1.130000000000000000e+02,2.842474213461329313e+01
7.900000000000000000e+01,1.140000000000000000e+02,2.893010636817380998e+01
7.900000000000000000e+01,1.150000000000000000e+02,3.004581165357765471e+01
7.900000000000000000e+01,1.160000000000000000e+02,2.967114873653402896e+01
7.900000000000000000e+01,1.170000000000000000e+02,2.906401254133635703e+01
7.900000000000000000e+01,1.180000000000000000e+02,3.098899737929174236e+01
7.900000000000000000e+01,1.190000000000000000e+02,3.734036387754852626e+01
7.900000000000000000e+01,1.200000000000000000e+02,3.555458954443041364e+01
7.900000000000000000e+01,1.210000000000000000e+02,3.074184903163385130e+01
7.900000000000000000e+01,1.220000000000000000e+02,3.067706842206688478e+01
7.900000000000000000e+01,1.230000000000000000e+02,2.732367599828322469e+01
8.000000000000000000e+01,1.040000000000000000e+02,2.651705997985992269e+01
8.000000000000000000e+01,1.050000000000000000e+02,3.556397527340502052e+01
8.000000000000000000e+01,1.060000000000000000e+02,3.619348935655931854e+01
8.000000000000000000e+01,1.070000000000000000e+02,2.717284305521074117e+01
8.000000000000000000e+01,1.080000000000000000e+02,2.623131216490158124e+01
8.000000000000000000e+01,1.090000000000000000e+02,2.684202345090630715e+01
8.000000000000000000e+01,1.100000000000000000e+02,2.196047917326806953e+01
8.000000000000000000e+01,1.200000000000000000e+02,2.654434059836549054e+01
8.000000000000000000e+01,1.210000000000000000e+02,2.954836768066616770e+01
8.000000000000000000e+01,1.220000000000000000e+02,2.866939188411141615e+01
8.000000000000000000e+01,1.230000000000000000e+02,3.832349926886728042e+01
8.000000000000000000e+01,1.240000000000000000e+02,3.949759904108934450e+01
8.000000000000000000e+01,1.250000000000000000e+02,2.598413443450730753e+01
8.100000000000000000e+01,1.020000000000000000e+02,2.621368589196646326e+01
8.100000000000000000e+01,1.030000000000000000e+02,3.533297638844508270e+01
8.100000000000000000e+01,1.040000000000000000e+02,3.554559672168055329e+01
8.100000000000000000e+01,1.050000000000000000e+02,2.395641098964018312e+01
8.100000000000000000e+01,1.240000000000000000e+02,2.297527056151157510e+01
8.100000000000000000e+01,1.250000000000000000e+02,3.534989548698460737e+01
8.100000000000000000e+01,1.260000000000000000e+02,3.546171862826324883e+01
8.100000000000000000e+01,1.270000000000000000e+02,2.829635207153470589e+01
8.200000000000000000e+01,9.900000000000000000e+01,2.620506493513957480e+01
8.200000000000000000e+01,1.000000000000000000e+02,2.949427009683880030e+01
8.200000000000000000e+01,1.010000000000000000e+02,3.550966387798597879e+01
8.200000000000000000e+01,1.020000000000000000e+02,3.531644216486856891e+01
8.200000000000000000e+01,1.030000000000000000e+02,2.367643969520392133e+01
8.200000000000000000e+01,1.260000000000000000e+02,2.326648455865688803e+01
8.200000000000000000e+01,1.270000000000000000e+02,3.811471073441661872e+01
8.200000000000000000e+01,1.280000000000000000e+02,3.466240318419926325e+01
8.300000000000000000e+01,9.700000000000000000e+01,3.001050988673768671e+01
8.300000000000000000e+01,9.800000000000000000e+01,3.891191023555437312e+01
8.300000000000000000e+01,9.900000000000000000e+01,3.529881806172004133e+01
8.300000000000000000e+01,1.000000000000000000e+02,2.763889646258366639e+01
8.300000000000000000e+01,1.010000000000000000e+02,2.391417111474800095e+01
8.300000000000000000e+01,1.280000000000000000e+02,3.578646230239283454e+01
8.300000000000000000e+01,1.290000000000000000e+02,3.841955239027704039e+01
8.300000000000000000e+01,1.300000000000000000e+02,2.902526499395079895e+01
8.400000000000000000e+01,9.500000000000000000e+01,2.601393172492807437e+01
8.400000000000000000e+01,9.600000000000000000e+01,3.622517894195448918e+01
8.400000000000000000e+01,9.700000000000000000e+01,3.793871896354244910e+01
8.400000000000000000e+01,9.800000000000000000e+01,2.453473646948842912e+01
8.400000000000000000e+01,1.290000000000000000e+02,2.723070659975297403e+01
8.400000000000000000e+01,1.300000000000000000e+02,3.898884772352921146e+01
8.400000000000000000e+01,1.310000000000000000e+02,3.710078282247820169e+01
8.500000000000000000e+01,9.400000000000000000e+01,3.595154125479480456e+01
8.500000000000000000e+01,9.500000000000000000e+01,3.766291864248822208e+01
8.500000000000000000e+01,9.600000000000000000e+01,2.390280488235037737e+01
8.500000000000000000e+01,1.310000000000000000e+02,3.502789066419580877e+01
8.500000000000000000e+01,1.320000000000000000e+02,3.540820165244908679e+01
8.600000000000000000e+01,9.200000000000000000e+01,3.127550532570032615e+01
8.600000000000000000e+01,9.300000000000000000e+01,4.198911902603640556e+01
8.600000000000000000e+01,9.400000000000000000e+01,3.337915804822448251e+01
8.600000000000000000e+01,1.320000000000000000e+02,3.476865595832964573e+01
8.600000000000000000e+01,1.330000000000000000e+02,3.456566403259088105e+01
8.700000000000000000e+01,8.900000000000000000e+01,3.120707828528915684e+01
8.700000000000000000e+01,9.000000000000000000e+01,3.596338386292691069e+01
8.700000000000000000e+01,9.100000000000000000e+01,3.696414579956648794e+01
8.700000000000000000e+01,9.200000000000000000e+01,4.514279365409417721e+01
8.700000000000000000e+01,9.300000000000000000e+01,3.416466209082183525e+01
8.700000000000000000e+01,1.330000000000000000e+02,3.588516636075236477e+01
8.700000000000000000e+01,1.340000000000000000e+02,3.572689031963539463e+01
8.700000000000000000e+01,1.350000000000000000e+02,2.744019443004016523e+01
8.800000000000000000e+01,8.700000000000000000e+01,1.865450408176157282e+01
8.800000000000000000e+01,8.800000000000000000e+01,3.507282611433866037e+01
8.800000000000000000e+01,8.900000000000000000e+01,3.576902810776519459e+01
8.800000000000000000e+01,9.000000000000000000e+01,2.991383706454105251e+01
8.800000000000000000e+01,9.100000000000000000e+01,2.519947506539754301e+01
8.800000000000000000e+01,9.200000000000000000e+01,1.826955818438155887e+01
8.800000000000000000e+01,1.340000000000000000e+02,2.292262686642636638e+01
8.800000000000000000e+01,1.350000000000000000e+02,3.846302597742501916e+01
8.800000000000000000e+01,1.360000000000000000e+02,2.330310166295671337e+01
8.900000000000000000e+01,8.700000000000000000e+01,3.329820459624779971e+01
8.900000000000000000e+01,8.800000000000000000e+01,3.105090398009341968e+01
8.900000000000000000e+01,1.350000000000000000e+02,2.187812798537844827e+01
8.900000000000000000e+01,1.360000000000000000e+02,3.423866758109967634e+01
9.000000000000000000e+01,8.600000000000000000e+01,2.655655936287733709e+01
9.000000000000000000e+01,8.700000000000000000e+01,2.582086900778928751e+01
9.000000000000000000e+01,1.360000000000000000e+02,3.311998595490158692e+01
9.000000000000000000e+01,1.370000000000000000e+02,3.291752541300520107e+01
9.100000000000000000e+01,8.500000000000000000e+01,2.656136077469113843e+01
9.100000000000000000e+01,8.600000000000000000e+01,2.582537909886968563e+01
9.100000000000000000e+01,1.370000000000000000e+02,3.467199850284571738e+01
9.100000000000000000e+01,1.380000000000000000e+02,3.353645673040306718e+01
9.100000000000000000e+01,1.590000000000000000e+02,1.803492601646913585e+01
9.200000000000000000e+01,8.400000000000000000e+01,2.733681364673726222e+01
9.200000000000000000e+01,8.500000000000000000e+01,2.583014315414670747e+01
9.200000000000000000e+01,1.380000000000000000e+02,3.288705714511186073e+01
9.200000000000000000e+01,1.390000000000000000e+02,3.419794550871094430e+01
9.200000000000000000e+01,1.570000000000000000e+02,1.824530074115601153e+01
9.300000000000000000e+01,8.200000000000000000e+01,2.155068782984006504e+01
9.300000000000000000e+01,8.300000000000000000e+01,2.674715082919907161e+01
9.300000000000000000e+01,8.400000000000000000e+01,2.023471822544177101e+01
9.300000000000000000e+01,1.390000000000000000e+02,3.531037939939167103e+01
9.300000000000000000e+01,1.400000000000000000e+02,4.214249886268105882e+01
9.300000000000000000e+01,1.410000000000000000e+02,3.396412187821729844e+01
9.300000000000000000e+01,1.420000000000000000e+02,2.992678722088832188e+01
9.300000000000000000e+01,1.430000000000000000e+02,3.067677153785214728e+01
9.300000000000000000e+01,1.440000000000000000e+02,3.041364535600093078e+01
9.300000000000000000e+01,1.450000000000000000e+02,2.761137024329245193e+01
9.300000000000000000e+01,1.460000000000000000e+02,3.015633068566791763e+01
9.300000000000000000e+01,1.470000000000000000e+02,3.044468045118046362e+01
9.300000000000000000e+01,1.480000000000000000e+02,3.084331573403148141e+01
9.300000000000000000e+01,1.490000000000000000e+02,3.232523499149772306e+01
9.300000000000000000e+01,1.500000000000000000e+02,3.018134944042277468e+01
9.300000000000000000e+01,1.510000000000000000e+02,2.661476183045838084e+01
9.400000000000000000e+01,8.100000000000000000e+01,2.228642781782701832e+01
9.400000000000000000e+01,8.200000000000000000e+01,2.025156330668161786e+01
9.400000000000000000e+01,1.400000000000000000e+02,4.255401718596734639e+01
9.400000000000000000e+01,1.410000000000000000e+02,4.563339350313825804e+01
9.400000000000000000e+01,1.420000000000000000e+02,2.654369183487116146e+01
9.400000000000000000e+01,1.430000000000000000e+02,2.968970557014127820e+01
9.400000000000000000e+01,1.440000000000000000e+02,3.048992894761088124e+01
9.400000000000000000e+01,1.450000000000000000e+02,2.668428212750588457e+01
9.400000000000000000e+01,1.460000000000000000e+02,2.636512376809017510e+01
9.400000000000000000e+01,1.470000000000000000e+02,2.656481234161584482e+01
9.400000000000000000e+01,1.480000000000000000e+02,2.715941049549294206e+01
9.400000000000000000e+01,1.490000000000000000e+02,2.717408617892509071e+01
9.400000000000000000e+01,1.500000000000000000e+02,2.722579879289630256e+01
9.400000000000000000e+01,1.510000000000000000e+02,3.348592571727375855e+01
9.400000000000000000e+01,1.520000000000000000e+02,3.385146863600661504e+01
9.400000000000000000e+01,1.530000000000000000e+02,3.363167970471643997e+01
9.400000000000000000e+01,1.540000000000000000e+02,3.653968851434684240e+01
9.400000000000000000e+01,1.550000000000000000e+02,1.974200795876063097e+01
9.500000000000000000e+01,8.000000000000000000e+01,2.329123781100597412e+01
9.500000000000000000e+01,8.100000000000000000e+01,2.151857204572008087e+01
9.500000000000000000e+01,1.400000000000000000e+02,2.476119813158604899e+01
9.500000000000000000e+01,1.410000000000000000e+02,2.304191354691679550e+01
