7.200000000000000000e+01,1.400000000000000000e+02,2.050612047136613825e+01
7.200000000000000000e+01,1.410000000000000000e+02,1.845029935570487112e+01
7.300000000000000000e+01,8.300000000000000000e+01,1.999012958526588690e+01
7.300000000000000000e+01,1.390000000000000000e+02,1.973590456786022784e+01
7.300000000000000000e+01,1.400000000000000000e+02,1.825706358731826384e+01
7.400000000000000000e+01,8.400000000000000000e+01,2.131003456664233653e+01
7.400000000000000000e+01,1.390000000000000000e+02,2.354788211403568354e+01
7.500000000000000000e+01,8.500000000000000000e+01,2.055917843138095336e+01
7.500000000000000000e+01,1.380000000000000000e+02,2.349219139110057242e+01
7.600000000000000000e+01,8.500000000000000000e+01,2.511530442824897591e+01
7.600000000000000000e+01,8.600000000000000000e+01,2.318044924015962494e+01
7.600000000000000000e+01,1.370000000000000000e+02,2.024495966990135543e+01
7.600000000000000000e+01,1.380000000000000000e+02,2.001830797939688011e+01
7.700000000000000000e+01,8.600000000000000000e+01,2.490265002298442099e+01
7.700000000000000000e+01,8.700000000000000000e+01,2.257168004265970751e+01
7.700000000000000000e+01,1.360000000000000000e+02,2.186951099779395236e+01
7.700000000000000000e+01,1.370000000000000000e+02,1.839053686255632769e+01
7.800000000000000000e+01,8.700000000000000000e+01,2.333336627242511696e+01
7.800000000000000000e+01,8.800000000000000000e+01,2.175607955221617118e+01
7.800000000000000000e+01,1.360000000000000000e+02,2.266776709458051187e+01
7.900000000000000000e+01,8.800000000000000000e+01,2.256442227466756378e+01
7.900000000000000000e+01,8.900000000000000000e+01,2.103696458521204349e+01
7.900000000000000000e+01,1.350000000000000000e+02,2.281635734933228932e+01
8.000000000000000000e+01,8.900000000000000000e+01,2.187946792484853376e+01
8.000000000000000000e+01,9.000000000000000000e+01,2.886342612318296474e+01
8.000000000000000000e+01,1.340000000000000000e+02,2.166005839422411228e+01
8.000000000000000000e+01,1.350000000000000000e+02,2.110558568325764384e+01
8.100000000000000000e+01,9.000000000000000000e+01,2.749194776977111232e+01
8.100000000000000000e+01,9.100000000000000000e+01,2.786678521751487736e+01
8.100000000000000000e+01,9.500000000000000000e+01,2.957289450995338242e+01
8.100000000000000000e+01,9.600000000000000000e+01,3.080049918549862653e+01
8.100000000000000000e+01,9.700000000000000000e+01,3.352538888671045214e+01
8.100000000000000000e+01,9.800000000000000000e+01,3.120870200845691755e+01
8.100000000000000000e+01,9.900000000000000000e+01,3.076318154697427332e+01
8.100000000000000000e+01,1.000000000000000000e+02,3.183665445015213535e+01
8.100000000000000000e+01,1.010000000000000000e+02,3.047894257618530034e+01
8.100000000000000000e+01,1.020000000000000000e+02,3.228561591160947586e+01
8.100000000000000000e+01,1.030000000000000000e+02,2.539201778822544142e+01
8.100000000000000000e+01,1.330000000000000000e+02,2.186975930898525888e+01
8.100000000000000000e+01,1.340000000000000000e+02,2.151309968329576350e+01
8.200000000000000000e+01,9.100000000000000000e+01,3.617619190162514542e+01
8.200000000000000000e+01,9.200000000000000000e+01,4.358589160022858522e+01
8.200000000000000000e+01,9.300000000000000000e+01,3.272442429747093229e+01
8.200000000000000000e+01,9.400000000000000000e+01,3.878330250074766639e+01
8.200000000000000000e+01,9.500000000000000000e+01,3.605351119275368177e+01
8.200000000000000000e+01,9.600000000000000000e+01,2.752500149047533995e+01
8.200000000000000000e+01,9.700000000000000000e+01,2.780823285006058043e+01
8.200000000000000000e+01,9.800000000000000000e+01,2.727072781823079239e+01
8.200000000000000000e+01,9.900000000000000000e+01,2.771590421048891884e+01
8.200000000000000000e+01,1.000000000000000000e+02,2.777817588491187806e+01
8.200000000000000000e+01,1.010000000000000000e+02,2.790806526075581928e+01
8.200000000000000000e+01,1.020000000000000000e+02,2.879648761949365721e+01
8.200000000000000000e+01,1.030000000000000000e+02,3.249937443569676532e+01
8.200000000000000000e+01,1.040000000000000000e+02,3.430007456211335182e+01
8.200000000000000000e+01,1.050000000000000000e+02,3.258746518035910356e+01
8.200000000000000000e+01,1.060000000000000000e+02,3.111265363296845621e+01
8.200000000000000000e+01,1.070000000000000000e+02,3.146173700701409714e+01
8.200000000000000000e+01,1.080000000000000000e+02,3.137041260598368098e+01
8.200000000000000000e+01,1.090000000000000000e+02,2.848582667720513228e+01
8.200000000000000000e+01,1.330000000000000000e+02,2.787503716749893456e+01
8.300000000000000000e+01,9.100000000000000000e+01,3.780247269998199755e+01
8.300000000000000000e+01,9.200000000000000000e+01,4.475485451825596783e+01
8.300000000000000000e+01,9.300000000000000000e+01,3.352791872399692608e+01
8.300000000000000000e+01,9.400000000000000000e+01,3.126767710846147352e+01
8.300000000000000000e+01,1.040000000000000000e+02,2.423253450892299199e+01
8.300000000000000000e+01,1.050000000000000000e+02,2.980150076974705087e+01
8.300000000000000000e+01,1.060000000000000000e+02,3.077037151391632364e+01
8.300000000000000000e+01,1.070000000000000000e+02,3.113940364785342396e+01
8.300000000000000000e+01,1.080000000000000000e+02,3.021321187955782506e+01
8.300000000000000000e+01,1.090000000000000000e+02,3.561265823349626203e+01
8.300000000000000000e+01,1.100000000000000000e+02,3.502737527082621227e+01
8.300000000000000000e+01,1.110000000000000000e+02,3.026797607376665411e+01
8.300000000000000000e+01,1.120000000000000000e+02,2.417090117230831225e+01
