7.800000000000000000e+01,1.140000000000000000e+02,3.044709035746089754e+01
7.800000000000000000e+01,1.150000000000000000e+02,3.038358686110856866e+01
7.800000000000000000e+01,1.160000000000000000e+02,3.092344076948329246e+01
7.800000000000000000e+01,1.170000000000000000e+02,3.475089324597217200e+01
7.800000000000000000e+01,1.180000000000000000e+02,3.449163249350595351e+01
7.800000000000000000e+01,1.190000000000000000e+02,3.124682214354966803e+01
7.800000000000000000e+01,1.200000000000000000e+02,2.763320717396509352e+01
7.900000000000000000e+01,1.110000000000000000e+02,2.703359254221502184e+01
7.900000000000000000e+01,1.120000000000000000e+02,3.095999472635471150e+01
7.900000000000000000e+01,1.130000000000000000e+02,3.577396181003857123e+01
7.900000000000000000e+01,1.140000000000000000e+02,3.496760465406968876e+01
7.900000000000000000e+01,1.150000000000000000e+02,2.845249123832339677e+01
7.900000000000000000e+01,1.160000000000000000e+02,2.894444340529383553e+01
7.900000000000000000e+01,1.170000000000000000e+02,3.003643804608589463e+01
7.900000000000000000e+01,1.180000000000000000e+02,2.976226959748242251e+01
7.900000000000000000e+01,1.190000000000000000e+02,2.924838904380805715e+01
7.900000000000000000e+01,1.200000000000000000e+02,3.441017598095796615e+01
7.900000000000000000e+01,1.210000000000000000e+02,3.445028601021145676e+01
7.900000000000000000e+01,1.220000000000000000e+02,3.190917408010949075e+01
7.900000000000000000e+01,1.230000000000000000e+02,3.447886786673655024e+01
7.900000000000000000e+01,1.240000000000000000e+02,3.548243820907466528e+01
7.900000000000000000e+01,1.250000000000000000e+02,3.050896670506207542e+01
8.000000000000000000e+01,1.080000000000000000e+02,2.651705997985992269e+01
8.000000000000000000e+01,1.090000000000000000e+02,2.944685518966845095e+01
8.000000000000000000e+01,1.100000000000000000e+02,3.464837175137969183e+01
8.000000000000000000e+01,1.110000000000000000e+02,3.474463663883879860e+01
8.000000000000000000e+01,1.120000000000000000e+02,2.784050214552544844e+01
8.000000000000000000e+01,1.130000000000000000e+02,2.285651856512462743e+01
8.000000000000000000e+01,1.210000000000000000e+02,2.551235260086061274e+01
8.000000000000000000e+01,1.220000000000000000e+02,3.135041725365552523e+01
8.000000000000000000e+01,1.230000000000000000e+02,3.097844156734393195e+01
8.000000000000000000e+01,1.240000000000000000e+02,2.973761383336781350e+01
8.000000000000000000e+01,1.250000000000000000e+02,3.779188817027010572e+01
8.000000000000000000e+01,1.260000000000000000e+02,3.613979849995576643e+01
8.000000000000000000e+01,1.270000000000000000e+02,2.421173076869275675e+01
8.100000000000000000e+01,1.060000000000000000e+02,2.621368589196646326e+01
8.100000000000000000e+01,1.070000000000000000e+02,3.533297638844508270e+01
8.100000000000000000e+01,1.080000000000000000e+02,3.554559672168055329e+01
8.100000000000000000e+01,1.090000000000000000e+02,2.772765791703093186e+01
8.100000000000000000e+01,1.100000000000000000e+02,2.255919043596962581e+01
8.100000000000000000e+01,1.260000000000000000e+02,2.346691219425098041e+01
8.100000000000000000e+01,1.270000000000000000e+02,3.547514459665287490e+01
8.100000000000000000e+01,1.280000000000000000e+02,3.791585905403795920e+01
8.100000000000000000e+01,1.290000000000000000e+02,3.026395668320868637e+01
8.200000000000000000e+01,1.040000000000000000e+02,3.005981037712432880e+01
8.200000000000000000e+01,1.050000000000000000e+02,3.801910572512323938e+01
8.200000000000000000e+01,1.060000000000000000e+02,3.531644216486856891e+01
8.200000000000000000e+01,1.070000000000000000e+02,2.367643969520392133e+01
8.200000000000000000e+01,1.280000000000000000e+02,2.399831840915162218e+01
8.200000000000000000e+01,1.290000000000000000e+02,3.753168078201423441e+01
8.200000000000000000e+01,1.300000000000000000e+02,3.568204574525168482e+01
8.300000000000000000e+01,1.020000000000000000e+02,2.397434605344908221e+01
8.300000000000000000e+01,1.030000000000000000e+02,3.494231013430407984e+01
8.300000000000000000e+01,1.040000000000000000e+02,3.671945688915219819e+01
8.300000000000000000e+01,1.050000000000000000e+02,2.311589545020750691e+01
