7.300000000000000000e+01,1.380000000000000000e+02,1.942943869096202647e+01
7.400000000000000000e+01,1.370000000000000000e+02,1.900975975155724740e+01
7.400000000000000000e+01,1.380000000000000000e+02,1.825811829764442606e+01
7.500000000000000000e+01,8.500000000000000000e+01,2.181298037057689143e+01
7.500000000000000000e+01,1.370000000000000000e+02,2.423699994388218215e+01
7.600000000000000000e+01,8.600000000000000000e+01,2.234733385415537299e+01
7.600000000000000000e+01,1.360000000000000000e+02,2.246758246803807424e+01
7.700000000000000000e+01,8.600000000000000000e+01,1.973303975183565839e+01
7.700000000000000000e+01,8.700000000000000000e+01,2.082059195202731416e+01
7.700000000000000000e+01,1.350000000000000000e+02,1.971584179716555951e+01
7.700000000000000000e+01,1.360000000000000000e+02,1.981964360378359302e+01
7.800000000000000000e+01,8.700000000000000000e+01,2.421548368603781398e+01
7.800000000000000000e+01,8.800000000000000000e+01,2.162343532932064605e+01
7.800000000000000000e+01,1.340000000000000000e+02,2.661569289063483978e+01
7.800000000000000000e+01,1.350000000000000000e+02,1.820392942333335284e+01
7.900000000000000000e+01,8.800000000000000000e+01,2.601310358137847345e+01
7.900000000000000000e+01,8.900000000000000000e+01,2.488404442592473487e+01
7.900000000000000000e+01,1.330000000000000000e+02,2.485641852457519718e+01
7.900000000000000000e+01,1.340000000000000000e+02,2.292777623192149861e+01
8.000000000000000000e+01,8.900000000000000000e+01,2.613167187898199728e+01
8.000000000000000000e+01,9.000000000000000000e+01,2.543437485011672194e+01
8.000000000000000000e+01,1.320000000000000000e+02,2.176151767334518539e+01
8.000000000000000000e+01,1.330000000000000000e+02,2.154884282840031062e+01
8.100000000000000000e+01,9.000000000000000000e+01,2.545197615814612746e+01
8.100000000000000000e+01,9.100000000000000000e+01,2.547247893549254272e+01
8.100000000000000000e+01,1.320000000000000000e+02,2.343069544680246707e+01
8.200000000000000000e+01,9.100000000000000000e+01,3.491313157040680437e+01
8.200000000000000000e+01,9.200000000000000000e+01,4.346269995112303519e+01
8.200000000000000000e+01,9.300000000000000000e+01,3.333986949636025798e+01
8.200000000000000000e+01,9.400000000000000000e+01,3.712891045849686122e+01
8.200000000000000000e+01,9.500000000000000000e+01,3.727559437607418857e+01
8.200000000000000000e+01,9.600000000000000000e+01,3.538452765691181412e+01
8.200000000000000000e+01,9.700000000000000000e+01,3.394827587655055368e+01
8.200000000000000000e+01,9.800000000000000000e+01,3.039969491622547793e+01
8.200000000000000000e+01,9.900000000000000000e+01,3.200933779847429861e+01
8.200000000000000000e+01,1.000000000000000000e+02,3.198836745013917593e+01
8.200000000000000000e+01,1.010000000000000000e+02,3.199739528685677925e+01
8.200000000000000000e+01,1.020000000000000000e+02,3.276136364877933715e+01
8.200000000000000000e+01,1.030000000000000000e+02,2.566043580019685777e+01
8.200000000000000000e+01,1.310000000000000000e+02,2.357302561387792750e+01
8.300000000000000000e+01,9.100000000000000000e+01,3.745180287223055160e+01
8.300000000000000000e+01,9.200000000000000000e+01,4.466257686300179586e+01
8.300000000000000000e+01,9.300000000000000000e+01,3.014292464400913474e+01
8.300000000000000000e+01,9.400000000000000000e+01,3.110181525988908646e+01
8.300000000000000000e+01,9.500000000000000000e+01,3.570520161569289286e+01
8.300000000000000000e+01,9.600000000000000000e+01,3.445031408401559503e+01
8.300000000000000000e+01,9.700000000000000000e+01,2.834358204165124206e+01
8.300000000000000000e+01,9.800000000000000000e+01,2.786408543949010763e+01
8.300000000000000000e+01,9.900000000000000000e+01,2.868943310973585525e+01
8.300000000000000000e+01,1.000000000000000000e+02,2.865064036827154226e+01
8.300000000000000000e+01,1.010000000000000000e+02,2.886819467744189538e+01
8.300000000000000000e+01,1.020000000000000000e+02,2.867153181415410046e+01
8.300000000000000000e+01,1.030000000000000000e+02,3.524577792043758961e+01
8.300000000000000000e+01,1.040000000000000000e+02,3.635456299092568599e+01
8.300000000000000000e+01,1.050000000000000000e+02,3.130643172751667791e+01
8.300000000000000000e+01,1.060000000000000000e+02,3.067809660110610182e+01
8.300000000000000000e+01,1.070000000000000000e+02,3.080097674814589581e+01
8.300000000000000000e+01,1.080000000000000000e+02,2.453751165523921429e+01
8.300000000000000000e+01,1.300000000000000000e+02,3.046797520450948227e+01
8.300000000000000000e+01,1.310000000000000000e+02,2.170221741552433414e+01
8.400000000000000000e+01,9.000000000000000000e+01,2.745140343803677041e+01
8.400000000000000000e+01,9.100000000000000000e+01,3.137926283128950544e+01
8.400000000000000000e+01,1.040000000000000000e+02,2.643056063928493771e+01
8.400000000000000000e+01,1.050000000000000000e+02,2.942956226599485703e+01
8.400000000000000000e+01,1.060000000000000000e+02,2.866202501376367096e+01
8.400000000000000000e+01,1.070000000000000000e+02,2.882934339680217661e+01
8.400000000000000000e+01,1.080000000000000000e+02,3.411991759851922978e+01
8.400000000000000000e+01,1.090000000000000000e+02,3.391964144548055060e+01
8.400000000000000000e+01,1.100000000000000000e+02,3.021986883564127524e+01
8.400000000000000000e+01,1.110000000000000000e+02,3.071361155018739453e+01
8.400000000000000000e+01,1.120000000000000000e+02,2.583796276116218493e+01
8.400000000000000000e+01,1.290000000000000000e+02,2.383499823791273897e+01
8.400000000000000000e+01,1.300000000000000000e+02,3.029215151360560654e+01
8.500000000000000000e+01,8.900000000000000000e+01,2.611305900419530346e+01
8.500000000000000000e+01,9.000000000000000000e+01,2.626622824620461927e+01
8.500000000000000000e+01,1.090000000000000000e+02,2.434201811154198580e+01
8.500000000000000000e+01,1.100000000000000000e+02,2.823224957028110538e+01
8.500000000000000000e+01,1.110000000000000000e+02,2.808148912751201820e+01
8.500000000000000000e+01,1.120000000000000000e+02,3.411898401028781791e+01
8.500000000000000000e+01,1.130000000000000000e+02,3.316772262957081807e+01
8.500000000000000000e+01,1.140000000000000000e+02,2.775453492833133495e+01
8.500000000000000000e+01,1.150000000000000000e+02,2.222763853304343229e+01
8.500000000000000000e+01,1.290000000000000000e+02,2.399464591652572665e+01
8.500000000000000000e+01,1.300000000000000000e+02,2.245127357199899265e+01
8.600000000000000000e+01,8.900000000000000000e+01,2.135878409227869668e+01
8.600000000000000000e+01,1.130000000000000000e+02,2.303335631495128055e+01
8.600000000000000000e+01,1.140000000000000000e+02,2.597104280105898511e+01
8.600000000000000000e+01,1.150000000000000000e+02,3.117766821731166260e+01
8.600000000000000000e+01,1.160000000000000000e+02,3.075692131787144490e+01
8.600000000000000000e+01,1.170000000000000000e+02,2.629546879047280683e+01
8.600000000000000000e+01,1.180000000000000000e+02,2.601814685617704725e+01
8.600000000000000000e+01,1.190000000000000000e+02,2.060180979207475005e+01
8.600000000000000000e+01,1.290000000000000000e+02,2.757249801227498409e+01
8.600000000000000000e+01,1.300000000000000000e+02,1.801886459830269871e+01
8.700000000000000000e+01,1.160000000000000000e+02,2.281950334428307059e+01
8.700000000000000000e+01,1.170000000000000000e+02,2.576960410505003196e+01
8.700000000000000000e+01,1.180000000000000000e+02,2.553264440343575004e+01
8.700000000000000000e+01,1.190000000000000000e+02,2.887413662395146474e+01
8.700000000000000000e+01,1.200000000000000000e+02,2.733758010643658309e+01
8.700000000000000000e+01,1.210000000000000000e+02,2.446398087917042474e+01
8.700000000000000000e+01,1.220000000000000000e+02,2.518134594881929544e+01
8.700000000000000000e+01,1.230000000000000000e+02,1.997868456372746948e+01
8.700000000000000000e+01,1.260000000000000000e+02,2.587575180529882957e+01
8.700000000000000000e+01,1.270000000000000000e+02,3.076254938504417424e+01
8.700000000000000000e+01,1.280000000000000000e+02,4.573500242410668193e+01
8.700000000000000000e+01,1.290000000000000000e+02,4.872718980158920488e+01
8.700000000000000000e+01,1.300000000000000000e+02,2.668926803231002154e+01
8.800000000000000000e+01,8.600000000000000000e+01,1.915289503277495342e+01
8.800000000000000000e+01,1.200000000000000000e+02,1.966939296164632367e+01
8.800000000000000000e+01,1.210000000000000000e+02,2.236746886139612656e+01
8.800000000000000000e+01,1.220000000000000000e+02,2.221016401284435204e+01
8.800000000000000000e+01,1.230000000000000000e+02,2.654469661890971111e+01
8.800000000000000000e+01,1.240000000000000000e+02,3.135071813457565071e+01
8.800000000000000000e+01,1.250000000000000000e+02,3.613624284550948573e+01
8.800000000000000000e+01,1.260000000000000000e+02,3.477568860072480561e+01
8.800000000000000000e+01,1.270000000000000000e+02,2.903563190520863557e+01
8.800000000000000000e+01,1.280000000000000000e+02,3.247564116263816913e+01
8.800000000000000000e+01,1.290000000000000000e+02,2.841442144263423586e+01
8.800000000000000000e+01,1.300000000000000000e+02,3.260223628710936339e+01
8.800000000000000000e+01,1.310000000000000000e+02,3.258470489733939957e+01
8.800000000000000000e+01,1.320000000000000000e+02,2.216387110799745130e+01
8.900000000000000000e+01,8.500000000000000000e+01,1.995495594672752659e+01
8.900000000000000000e+01,8.600000000000000000e+01,1.867448820325130754e+01
8.900000000000000000e+01,1.240000000000000000e+02,3.696717165572118802e+01
8.900000000000000000e+01,1.250000000000000000e+02,3.307563902194209504e+01
8.900000000000000000e+01,1.310000000000000000e+02,2.195180010302125240e+01
8.900000000000000000e+01,1.320000000000000000e+02,3.293370869566769699e+01
8.900000000000000000e+01,1.330000000000000000e+02,3.068685935888906968e+01
9.000000000000000000e+01,1.240000000000000000e+02,1.911979834815067036e+01
9.000000000000000000e+01,1.330000000000000000e+02,3.193405377120568289e+01
9.000000000000000000e+01,1.340000000000000000e+02,3.544032510088289456e+01
9.000000000000000000e+01,1.350000000000000000e+02,2.583174892064803529e+01
9.100000000000000000e+01,1.230000000000000000e+02,1.944337606581187217e+01
9.100000000000000000e+01,1.340000000000000000e+02,2.254538354608671469e+01
9.100000000000000000e+01,1.350000000000000000e+02,3.460482915383964553e+01
9.100000000000000000e+01,1.360000000000000000e+02,3.247508217337340852e+01
9.200000000000000000e+01,1.220000000000000000e+02,1.855658946656108554e+01
9.200000000000000000e+01,1.230000000000000000e+02,2.000558236929665412e+01
9.200000000000000000e+01,1.360000000000000000e+02,3.341483195733361100e+01
9.200000000000000000e+01,1.370000000000000000e+02,3.509802878430515705e+01
9.200000000000000000e+01,1.380000000000000000e+02,2.354439752905885541e+01
9.300000000000000000e+01,1.220000000000000000e+02,1.989495654768435173e+01
9.300000000000000000e+01,1.370000000000000000e+02,2.339583715595191649e+01
9.300000000000000000e+01,1.380000000000000000e+02,3.729032168433331407e+01
9.300000000000000000e+01,1.390000000000000000e+02,3.471629329004878173e+01
9.300000000000000000e+01,1.670000000000000000e+02,1.803492601646913585e+01
9.400000000000000000e+01,1.390000000000000000e+02,3.496181737018019930e+01
9.400000000000000000e+01,1.400000000000000000e+02,3.662151649793209884e+01
9.400000000000000000e+01,1.410000000000000000e+02,2.559683498492863762e+01
9.400000000000000000e+01,1.650000000000000000e+02,2.194563836747537877e+01
9.400000000000000000e+01,1.660000000000000000e+02,1.909789335916947906e+01
9.500000000000000000e+01,1.400000000000000000e+02,2.309612460785070809e+01
9.500000000000000000e+01,1.410000000000000000e+02,3.672192406921610086e+01
9.500000000000000000e+01,1.420000000000000000e+02,3.431143957699223535e+01
9.500000000000000000e+01,1.500000000000000000e+02,2.334582774220920598e+01
9.500000000000000000e+01,1.510000000000000000e+02,2.894860182785619074e+01
9.500000000000000000e+01,1.520000000000000000e+02,2.761137024329245193e+01
9.500000000000000000e+01,1.530000000000000000e+02,3.015633068566791763e+01
9.500000000000000000e+01,1.540000000000000000e+02,3.044468045118046362e+01
9.500000000000000000e+01,1.550000000000000000e+02,2.935762802001072558e+01
9.500000000000000000e+01,1.560000000000000000e+02,2.931883863374835641e+01
9.500000000000000000e+01,1.570000000000000000e+02,3.224731794791608053e+01
9.500000000000000000e+01,1.580000000000000000e+02,3.405180411517707029e+01
9.500000000000000000e+01,1.590000000000000000e+02,3.358186455688915117e+01
9.500000000000000000e+01,1.600000000000000000e+02,3.212485301458229259e+01
9.500000000000000000e+01,1.610000000000000000e+02,3.245790081278087769e+01
9.500000000000000000e+01,1.620000000000000000e+02,3.413763866403724023e+01
9.500000000000000000e+01,1.630000000000000000e+02,2.690157688167222361e+01
9.500000000000000000e+01,1.640000000000000000e+02,2.069774982175971090e+01
9.600000000000000000e+01,1.420000000000000000e+02,3.470178750368654619e+01
9.600000000000000000e+01,1.430000000000000000e+02,3.612193506753466465e+01
9.600000000000000000e+01,1.440000000000000000e+02,3.139359259259769175e+01
9.600000000000000000e+01,1.450000000000000000e+02,2.991036138053267024e+01
9.600000000000000000e+01,1.460000000000000000e+02,2.516230883658294459e+01
9.600000000000000000e+01,1.470000000000000000e+02,2.744416078144694637e+01
9.600000000000000000e+01,1.480000000000000000e+02,2.876375626651985229e+01
9.600000000000000000e+01,1.490000000000000000e+02,2.958653733672685959e+01
9.600000000000000000e+01,1.500000000000000000e+02,2.998294729082463661e+01
