7.500000000000000000e+01,1.450000000000000000e+02,1.940163290456027312e+01
7.600000000000000000e+01,8.500000000000000000e+01,2.075743036292763222e+01
7.600000000000000000e+01,1.440000000000000000e+02,1.955331183469489176e+01
7.700000000000000000e+01,8.600000000000000000e+01,2.190700650139538652e+01
7.700000000000000000e+01,1.430000000000000000e+02,1.872836974452342673e+01
7.700000000000000000e+01,1.440000000000000000e+02,1.869977670136084313e+01
7.800000000000000000e+01,8.600000000000000000e+01,2.044723537782666156e+01
7.800000000000000000e+01,8.700000000000000000e+01,2.132930408592409321e+01
7.800000000000000000e+01,1.430000000000000000e+02,2.064442870291652810e+01
7.900000000000000000e+01,8.700000000000000000e+01,2.552271984421435036e+01
7.900000000000000000e+01,8.800000000000000000e+01,2.499809381074089742e+01
7.900000000000000000e+01,1.420000000000000000e+02,2.012309439213109030e+01
8.000000000000000000e+01,8.800000000000000000e+01,2.614398944055757212e+01
8.000000000000000000e+01,8.900000000000000000e+01,2.547247893549254272e+01
8.000000000000000000e+01,1.040000000000000000e+02,2.316507424263165049e+01
8.000000000000000000e+01,1.050000000000000000e+02,2.929424716970807197e+01
8.000000000000000000e+01,1.060000000000000000e+02,3.359183347892771110e+01
8.000000000000000000e+01,1.070000000000000000e+02,3.545642666607304250e+01
8.000000000000000000e+01,1.080000000000000000e+02,2.605192619520064312e+01
8.000000000000000000e+01,1.420000000000000000e+02,1.976030056425587134e+01
8.100000000000000000e+01,8.900000000000000000e+01,3.486680263506987387e+01
8.100000000000000000e+01,9.000000000000000000e+01,4.708014077326009073e+01
8.100000000000000000e+01,9.100000000000000000e+01,3.684308333662066559e+01
8.100000000000000000e+01,9.200000000000000000e+01,3.321652181353465494e+01
8.100000000000000000e+01,9.300000000000000000e+01,3.124777606699039723e+01
8.100000000000000000e+01,9.400000000000000000e+01,2.979524789522627159e+01
8.100000000000000000e+01,9.500000000000000000e+01,3.102952058273714542e+01
8.100000000000000000e+01,9.600000000000000000e+01,3.266922016466451595e+01
8.100000000000000000e+01,9.700000000000000000e+01,3.041284264093838274e+01
8.100000000000000000e+01,9.800000000000000000e+01,3.004415875970390815e+01
8.100000000000000000e+01,9.900000000000000000e+01,3.163386180094077460e+01
8.100000000000000000e+01,1.000000000000000000e+02,2.901100399507622285e+01
8.100000000000000000e+01,1.010000000000000000e+02,2.981267680462491043e+01
8.100000000000000000e+01,1.020000000000000000e+02,3.012144443133620442e+01
8.100000000000000000e+01,1.030000000000000000e+02,2.997091945250327072e+01
8.100000000000000000e+01,1.040000000000000000e+02,3.136519780902475674e+01
8.100000000000000000e+01,1.050000000000000000e+02,2.838607116999875402e+01
8.100000000000000000e+01,1.060000000000000000e+02,2.872692210316098738e+01
8.100000000000000000e+01,1.070000000000000000e+02,2.894547014638448346e+01
8.100000000000000000e+01,1.080000000000000000e+02,3.156775448324723499e+01
8.100000000000000000e+01,1.090000000000000000e+02,3.161224172551840894e+01
8.100000000000000000e+01,1.100000000000000000e+02,3.079461942047839429e+01
8.100000000000000000e+01,1.110000000000000000e+02,3.455071467879859881e+01
8.100000000000000000e+01,1.120000000000000000e+02,3.524700300470422576e+01
8.100000000000000000e+01,1.130000000000000000e+02,3.092410375885775053e+01
8.100000000000000000e+01,1.140000000000000000e+02,2.513494484988062538e+01
8.100000000000000000e+01,1.410000000000000000e+02,2.144712084749307479e+01
8.200000000000000000e+01,8.900000000000000000e+01,2.800604969904598818e+01
