7.500000000000000000e+01,8.300000000000000000e+01,2.097169449659548945e+01
7.500000000000000000e+01,8.400000000000000000e+01,1.845899522505537860e+01
7.500000000000000000e+01,1.440000000000000000e+02,2.017533156806160832e+01
7.600000000000000000e+01,8.400000000000000000e+01,1.961662096193408189e+01
7.600000000000000000e+01,8.500000000000000000e+01,2.297223442557744733e+01
7.600000000000000000e+01,1.430000000000000000e+02,1.955331183469489176e+01
7.700000000000000000e+01,8.500000000000000000e+01,1.855061748663519339e+01
7.700000000000000000e+01,8.600000000000000000e+01,2.401394892751616794e+01
7.700000000000000000e+01,1.420000000000000000e+02,1.872836974452342673e+01
7.700000000000000000e+01,1.430000000000000000e+02,1.869977670136084313e+01
7.800000000000000000e+01,8.600000000000000000e+01,2.116285504342639356e+01
7.800000000000000000e+01,8.700000000000000000e+01,2.331451819995685426e+01
7.800000000000000000e+01,1.420000000000000000e+02,2.192533447601169883e+01
7.900000000000000000e+01,8.700000000000000000e+01,2.103696458521205059e+01
7.900000000000000000e+01,8.800000000000000000e+01,2.187946792484854441e+01
7.900000000000000000e+01,1.410000000000000000e+02,2.308199131871763043e+01
8.000000000000000000e+01,8.800000000000000000e+01,2.040499532368608371e+01
8.000000000000000000e+01,8.900000000000000000e+01,2.127153705150027463e+01
8.000000000000000000e+01,1.040000000000000000e+02,2.316507424263165049e+01
8.000000000000000000e+01,1.050000000000000000e+02,2.929424716970807197e+01
8.000000000000000000e+01,1.060000000000000000e+02,3.359183347892771110e+01
8.000000000000000000e+01,1.070000000000000000e+02,3.545642666607304250e+01
8.000000000000000000e+01,1.080000000000000000e+02,2.605192619520064312e+01
8.000000000000000000e+01,1.400000000000000000e+02,2.187858187127059395e+01
8.000000000000000000e+01,1.410000000000000000e+02,2.111056326640486702e+01
8.100000000000000000e+01,8.900000000000000000e+01,2.967492619616011496e+01
8.100000000000000000e+01,9.000000000000000000e+01,3.290511480481844586e+01
8.100000000000000000e+01,9.300000000000000000e+01,2.373693826584735334e+01
8.100000000000000000e+01,9.400000000000000000e+01,3.242097759172329319e+01
8.100000000000000000e+01,9.500000000000000000e+01,3.204691516316037081e+01
8.100000000000000000e+01,9.600000000000000000e+01,2.941797195034200385e+01
8.100000000000000000e+01,9.700000000000000000e+01,2.968597032689629955e+01
8.100000000000000000e+01,9.800000000000000000e+01,3.004415875970390815e+01
8.100000000000000000e+01,9.900000000000000000e+01,3.163386180094077460e+01
8.100000000000000000e+01,1.000000000000000000e+02,2.901100399507622285e+01
8.100000000000000000e+01,1.010000000000000000e+02,2.981267680462491043e+01
8.100000000000000000e+01,1.020000000000000000e+02,3.012144443133620442e+01
8.100000000000000000e+01,1.030000000000000000e+02,2.997091945250327072e+01
8.100000000000000000e+01,1.040000000000000000e+02,3.136519780902475674e+01
8.100000000000000000e+01,1.050000000000000000e+02,2.838607116999875402e+01
8.100000000000000000e+01,1.060000000000000000e+02,2.872692210316098738e+01
8.100000000000000000e+01,1.070000000000000000e+02,2.894547014638448346e+01
8.100000000000000000e+01,1.080000000000000000e+02,3.156775448324723499e+01
8.100000000000000000e+01,1.090000000000000000e+02,3.161224172551840894e+01
8.100000000000000000e+01,1.100000000000000000e+02,3.079461942047839429e+01
8.100000000000000000e+01,1.110000000000000000e+02,3.404727511168115228e+01
8.100000000000000000e+01,1.120000000000000000e+02,3.465379808249655014e+01
8.100000000000000000e+01,1.130000000000000000e+02,2.476383238056057934e+01
8.100000000000000000e+01,1.390000000000000000e+02,2.283003605682261750e+01
8.100000000000000000e+01,1.400000000000000000e+02,2.151309968329576350e+01
8.200000000000000000e+01,8.900000000000000000e+01,2.067268114698389070e+01
8.200000000000000000e+01,9.000000000000000000e+01,4.844141105314194817e+01
8.200000000000000000e+01,9.100000000000000000e+01,4.532457476458144185e+01
8.200000000000000000e+01,9.200000000000000000e+01,3.694184919081838103e+01
8.200000000000000000e+01,9.300000000000000000e+01,3.666930863370222227e+01
8.200000000000000000e+01,9.400000000000000000e+01,2.858776390522542954e+01
8.200000000000000000e+01,9.500000000000000000e+01,2.658136563452629986e+01
8.200000000000000000e+01,9.600000000000000000e+01,2.628821227850978914e+01
8.200000000000000000e+01,9.700000000000000000e+01,2.648676244742555497e+01
8.200000000000000000e+01,9.800000000000000000e+01,2.699212590015472202e+01
8.200000000000000000e+01,9.900000000000000000e+01,2.998570997663894744e+01
8.200000000000000000e+01,1.000000000000000000e+02,2.879621437253363325e+01
8.200000000000000000e+01,1.010000000000000000e+02,2.630893059199968675e+01
8.200000000000000000e+01,1.020000000000000000e+02,2.652896932687883336e+01
8.200000000000000000e+01,1.030000000000000000e+02,2.095075057763457593e+01
8.200000000000000000e+01,1.090000000000000000e+02,2.298864198731902775e+01
8.200000000000000000e+01,1.100000000000000000e+02,2.968507236876445177e+01
8.200000000000000000e+01,1.110000000000000000e+02,3.062590673254998208e+01
8.200000000000000000e+01,1.120000000000000000e+02,2.834632863329742136e+01
8.200000000000000000e+01,1.130000000000000000e+02,3.351750108463809852e+01
8.200000000000000000e+01,1.140000000000000000e+02,3.640639130668727574e+01
8.200000000000000000e+01,1.150000000000000000e+02,3.274024866815382495e+01
8.200000000000000000e+01,1.160000000000000000e+02,2.427968280731648676e+01
8.200000000000000000e+01,1.390000000000000000e+02,3.028503588381387246e+01
8.300000000000000000e+01,8.900000000000000000e+01,2.294239599994984857e+01
8.300000000000000000e+01,9.000000000000000000e+01,3.499969895001886755e+01
8.300000000000000000e+01,9.100000000000000000e+01,3.452250573577816795e+01
8.300000000000000000e+01,9.200000000000000000e+01,2.896771417185016162e+01
8.300000000000000000e+01,1.140000000000000000e+02,2.380375803250759503e+01
8.300000000000000000e+01,1.150000000000000000e+02,2.807706648457079268e+01
8.300000000000000000e+01,1.160000000000000000e+02,3.665238332399136567e+01
8.300000000000000000e+01,1.170000000000000000e+02,3.559107720506167283e+01
8.300000000000000000e+01,1.180000000000000000e+02,2.783319698084880045e+01
8.300000000000000000e+01,1.190000000000000000e+02,2.218312940489737173e+01
8.300000000000000000e+01,1.380000000000000000e+02,2.360963498455082998e+01
8.300000000000000000e+01,1.390000000000000000e+02,2.927156217692454021e+01
8.400000000000000000e+01,8.800000000000000000e+01,2.362572869092640460e+01
8.400000000000000000e+01,8.900000000000000000e+01,2.347031621282531333e+01
8.400000000000000000e+01,1.170000000000000000e+02,2.385115329903775816e+01
8.400000000000000000e+01,1.180000000000000000e+02,2.597780738765659692e+01
8.400000000000000000e+01,1.190000000000000000e+02,3.167391521652158914e+01
8.400000000000000000e+01,1.200000000000000000e+02,3.046177802627763143e+01
8.400000000000000000e+01,1.210000000000000000e+02,2.537309007571749575e+01
8.400000000000000000e+01,1.220000000000000000e+02,2.028374003554963068e+01
8.400000000000000000e+01,1.380000000000000000e+02,2.645686894073389084e+01
8.500000000000000000e+01,8.700000000000000000e+01,2.377658190509770364e+01
8.500000000000000000e+01,8.800000000000000000e+01,2.522841855187424187e+01
8.500000000000000000e+01,1.200000000000000000e+02,2.154506366536289264e+01
8.500000000000000000e+01,1.210000000000000000e+02,2.548369292916963147e+01
8.500000000000000000e+01,1.220000000000000000e+02,3.001553096715363367e+01
8.500000000000000000e+01,1.230000000000000000e+02,2.862476718784764529e+01
8.500000000000000000e+01,1.240000000000000000e+02,2.407210950143297268e+01
8.500000000000000000e+01,1.250000000000000000e+02,2.301601328099637556e+01
8.500000000000000000e+01,1.260000000000000000e+02,2.198611354142579444e+01
8.500000000000000000e+01,1.370000000000000000e+02,2.502251080506206904e+01
8.500000000000000000e+01,1.380000000000000000e+02,2.769251359921392819e+01
8.600000000000000000e+01,8.600000000000000000e+01,1.955550288669612868e+01
8.600000000000000000e+01,8.700000000000000000e+01,2.523463256959809797e+01
8.600000000000000000e+01,1.230000000000000000e+02,2.111903115098496997e+01
8.600000000000000000e+01,1.240000000000000000e+02,2.244804578263906691e+01
8.600000000000000000e+01,1.250000000000000000e+02,2.150413153150451606e+01
8.600000000000000000e+01,1.260000000000000000e+02,2.057360091684866532e+01
8.600000000000000000e+01,1.270000000000000000e+02,2.288698631259287097e+01
8.600000000000000000e+01,1.280000000000000000e+02,2.286925979103209627e+01
8.600000000000000000e+01,1.290000000000000000e+02,2.279216303602402149e+01
8.600000000000000000e+01,1.300000000000000000e+02,2.172993237083783669e+01
8.600000000000000000e+01,1.370000000000000000e+02,2.826335745607793370e+01
8.600000000000000000e+01,1.380000000000000000e+02,2.610647340099522395e+01
8.700000000000000000e+01,8.500000000000000000e+01,2.246626306475562984e+01
8.700000000000000000e+01,8.600000000000000000e+01,2.145880332811244529e+01
8.700000000000000000e+01,1.290000000000000000e+02,1.936625479424828100e+01
8.700000000000000000e+01,1.300000000000000000e+02,2.081803798636231662e+01
8.700000000000000000e+01,1.310000000000000000e+02,2.430932443191749925e+01
8.700000000000000000e+01,1.320000000000000000e+02,2.328544936614164129e+01
8.700000000000000000e+01,1.330000000000000000e+02,1.935932733691315377e+01
8.700000000000000000e+01,1.340000000000000000e+02,1.868202362126405802e+01
8.700000000000000000e+01,1.370000000000000000e+02,2.623898645493258641e+01
8.700000000000000000e+01,1.380000000000000000e+02,2.534165745030330186e+01
8.800000000000000000e+01,8.400000000000000000e+01,2.287751604051202747e+01
8.800000000000000000e+01,8.500000000000000000e+01,1.935644770435136763e+01
8.800000000000000000e+01,1.330000000000000000e+02,1.812289203304423779e+01
8.800000000000000000e+01,1.350000000000000000e+02,2.549002804168203440e+01
8.800000000000000000e+01,1.360000000000000000e+02,3.034541043485362266e+01
8.800000000000000000e+01,1.370000000000000000e+02,4.651941473356352930e+01
8.800000000000000000e+01,1.380000000000000000e+02,4.311452184587898984e+01
8.900000000000000000e+01,1.350000000000000000e+02,2.105303203928252032e+01
8.900000000000000000e+01,1.360000000000000000e+02,3.042806129925210712e+01
8.900000000000000000e+01,1.370000000000000000e+02,2.975378536349833780e+01
8.900000000000000000e+01,1.380000000000000000e+02,4.066934840658870343e+01
8.900000000000000000e+01,1.390000000000000000e+02,3.530925167591583147e+01
9.000000000000000000e+01,1.390000000000000000e+02,3.491941951006126743e+01
9.000000000000000000e+01,1.400000000000000000e+02,3.414172308677047596e+01
9.100000000000000000e+01,1.330000000000000000e+02,1.820415475410595008e+01
9.100000000000000000e+01,1.400000000000000000e+02,3.402667567280867900e+01
9.100000000000000000e+01,1.410000000000000000e+02,3.375873807984383745e+01
9.200000000000000000e+01,1.320000000000000000e+02,1.991197917471583168e+01
9.200000000000000000e+01,1.330000000000000000e+02,1.823471114507146495e+01
9.200000000000000000e+01,1.410000000000000000e+02,3.382094256901901019e+01
9.200000000000000000e+01,1.420000000000000000e+02,3.401318365452092962e+01
9.300000000000000000e+01,1.320000000000000000e+02,1.974762269958479166e+01
9.300000000000000000e+01,1.420000000000000000e+02,3.510781029975598244e+01
9.300000000000000000e+01,1.430000000000000000e+02,3.507169224030082688e+01
9.400000000000000000e+01,1.310000000000000000e+02,1.887397322155958790e+01
9.400000000000000000e+01,1.430000000000000000e+02,3.596509575709371376e+01
9.400000000000000000e+01,1.440000000000000000e+02,4.114264679192185525e+01
9.400000000000000000e+01,1.450000000000000000e+02,2.786275081995172087e+01
9.400000000000000000e+01,1.460000000000000000e+02,2.051546165019881229e+01
9.400000000000000000e+01,1.470000000000000000e+02,2.059670276756807894e+01
9.400000000000000000e+01,1.480000000000000000e+02,2.155092268571709369e+01
9.400000000000000000e+01,1.490000000000000000e+02,2.191586886785476906e+01
9.500000000000000000e+01,1.310000000000000000e+02,1.886483296079465788e+01
9.500000000000000000e+01,1.440000000000000000e+02,3.984326139489618157e+01
9.500000000000000000e+01,1.450000000000000000e+02,3.624164519872703494e+01
9.500000000000000000e+01,1.460000000000000000e+02,1.842803324867928438e+01
9.500000000000000000e+01,1.470000000000000000e+02,1.925894362264231319e+01
9.500000000000000000e+01,1.480000000000000000e+02,2.082840487263981188e+01
9.500000000000000000e+01,1.490000000000000000e+02,2.183583550111205440e+01
9.500000000000000000e+01,1.500000000000000000e+02,2.272031229700755972e+01
9.500000000000000000e+01,1.510000000000000000e+02,2.333520496436794645e+01
9.500000000000000000e+01,1.520000000000000000e+02,2.480786102029295392e+01
9.500000000000000000e+01,1.530000000000000000e+02,2.594210802142489314e+01
9.500000000000000000e+01,1.540000000000000000e+02,2.705943122717694038e+01
9.500000000000000000e+01,1.550000000000000000e+02,2.812327578183039023e+01
9.500000000000000000e+01,1.560000000000000000e+02,3.226362859211549505e+01
9.500000000000000000e+01,1.570000000000000000e+02,3.400736666619337001e+01
9.500000000000000000e+01,1.580000000000000000e+02,3.036210721036706417e+01
9.500000000000000000e+01,1.590000000000000000e+02,2.729060592169703980e+01
9.500000000000000000e+01,1.600000000000000000e+02,2.690992357579127514e+01
9.500000000000000000e+01,1.610000000000000000e+02,2.811118725634042548e+01
9.500000000000000000e+01,1.620000000000000000e+02,3.052035824655524010e+01
9.500000000000000000e+01,1.630000000000000000e+02,2.145349474712800486e+01
9.600000000000000000e+01,1.450000000000000000e+02,2.225702843047037760e+01
9.600000000000000000e+01,1.510000000000000000e+02,1.847877021888649196e+01
9.600000000000000000e+01,1.520000000000000000e+02,2.305258332676664423e+01
9.600000000000000000e+01,1.530000000000000000e+02,2.409846302484100633e+01
9.600000000000000000e+01,1.540000000000000000e+02,2.512909372115817419e+01
9.600000000000000000e+01,1.550000000000000000e+02,2.611150431266844052e+01
9.600000000000000000e+01,1.560000000000000000e+02,2.991092174182643149e+01
9.600000000000000000e+01,1.570000000000000000e+02,2.845617639993222525e+01
9.600000000000000000e+01,1.580000000000000000e+02,2.684356480155989289e+01
9.600000000000000000e+01,1.590000000000000000e+02,2.826928692417932254e+01
9.600000000000000000e+01,1.600000000000000000e+02,2.628986798030689798e+01
9.600000000000000000e+01,1.610000000000000000e+02,2.613209216249825673e+01
9.600000000000000000e+01,1.620000000000000000e+02,3.603688789154720951e+01
9.600000000000000000e+01,1.630000000000000000e+02,3.540639612852160667e+01
9.600000000000000000e+01,1.640000000000000000e+02,2.495167935840947138e+01
9.700000000000000000e+01,1.280000000000000000e+02,1.915289503277494987e+01
9.700000000000000000e+01,1.450000000000000000e+02,2.281841237369816611e+01
9.700000000000000000e+01,1.640000000000000000e+02,3.338131107486960758e+01
9.700000000000000000e+01,1.650000000000000000e+02,3.647620766879771281e+01
